Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8,-2,1031.3,92,0,4.7,5.9,7.2,,,,,
2,8.5,9,5,1031,92,0,3.9,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7,8,6,1023.6,93,0,4,5.7,10.7,,,,,
6,8.6,11,5,1020.1,91,0.51,4.3,9.8,10.7,,,,,
7,2.4,5,0,1031,86,0,5.6,3.5,7.2,,,,,
8,4.8,7,-1,1029.9,98,0.25,2.3,1.9,3.5,,,,,
9,7.2,16,5,1026.6,86,0,2.7,5.4,7.2,,,,,
10,6.5,7,6,1026.1,97,0,2.4,3.5,3.5,,,,,
11,6.2,7,6,1022.9,91,0,4.8,8.3,10.7,,,,,
12,2.5,4,1,1030.1,96,0,2.7,3,3.5,,,,,
13,3.7,5,2,1026,92,0.25,5,7.2,10.7,,,,,
14,3,5,0,1024.4,92,0,2.9,7.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,6.2,8,4,1013.8,88,0,4.3,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.7,9,7,1011.8,95,1.52,5.8,10.2,14.4,,,,,
20,6.6,9,4,1006.3,85,0,6,12.4,14.4,,,,,
21,4,6,2,1020.2,89,0.51,6,5.7,7.2,,,,,
22,6.3,9,3,1015.4,93,2.03,4,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,3,5,-1,1016.7,88,0,6,8,10.7,,,,,
25,3.8,6,1,1011.7,89,1.27,6,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,2.2,4,0,1012.7,94,0.25,5.5,10.2,14.4,,,,,
28,2.7,4,1,1008.6,93,0,4.2,16.9,21.7,,,,,
29,5.2,6,4,1008.2,91,2.54,3.5,10.2,18,,,,,
30,2.8,4,1,1011.9,94,2.29,5.1,13.9,21.7,,,,,
