Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0,-7,1004.9,90,1.02,5.1,5.7,10.7,,,,,
2,1.2,3,-8,1002.8,93,3.05,6,11.9,14.4,,,,,
3,0.8,2,0,1001.9,96,5.08,4.8,7.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,-10,-8,-11,1013.7,83,1.02,5.8,9.1,14.4,,,,,
6,-7.6,-4,-16,1021.4,95,0.25,5.3,1.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,-3,0,-6,1029.4,98,0.51,2.9,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,-4.8,-4,-6,1014.9,91,4.06,2.7,9.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,-4.5,-3,-8,1014,86,0,5.1,7.2,14.4,,,,,
13,-4.3,-2,-6,1019,91,0,4.5,3.5,7.2,,,,,
14,-2.7,0,-7,1013.4,92,1.27,5.5,4.6,10.7,,,,,
15,-2.3,-1,-4,1026.1,88,0.25,5.1,3.5,72,,,,,
16,-7.8,-4,-11,1029.2,91,0,4.8,2.2,3.5,,,,,
17,-10.6,-9,-12,1026.8,82,0,5.6,3,7.2,,,,,
18,-14.2,-8,-17,1029,88,0,5.8,6.7,14.4,,,,,
19,-15.8,-14,-19,1029.2,89,0,4.2,3.5,7.2,,,,,
20,-17.4,-13,-20,1028.2,87,0,5.3,1.9,3.5,,,,,
21,-17.6,-14,-22,1031,87,0,4.7,4.4,7.2,,,,,
22,-18,-14,-22,1024.8,90,0,5.3,3.5,7.2,,,,,
23,-11.5,-9,-14,1017.5,85,0.25,4.7,2.8,7.2,,,,,
24,-5.8,-3,-8,1010.2,88,0.25,2.4,6.3,7.2,,,,,
25,-3.5,-1,-5,998.1,91,0.51,2.9,9.6,14.4,,,,,
26,0,1,-1,996.9,,1.02,2.6,6.3,7.2,,,,,
27,-1.7,0,-3,1004.9,94,0.51,4.7,4.4,7.2,,,,,
28,-3,2,-6,1012.1,88,0.51,4.3,1.9,3.5,,,,,
29,-5.7,-2,-10,1015.6,90,0,3.2,7.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
