Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,-3,1018,58,0,6,11.9,18,,,,,
2,,,,,,,,,,,,,,
3,4.5,5,3,1002.8,84,0,5.3,14.4,21.7,,,,,
4,7.7,13,2,1013,42,0,6,12,18,,,,,
5,7.2,14,0,1024.3,53,0,6,3.5,7.2,,,,,
6,9.6,17,-1,1021.8,,0,5.6,0.9,3.5,,,,,
7,11.2,15,6,1016.8,59,0,6,5.7,14.4,,,,,
8,11.6,14,10,1012.2,71,0,6,6.5,18,,,,,
9,7.5,9,4,1006.3,88,1.02,5.5,9.8,14.4,,,,,
10,0.4,2,0,1012.4,88,0.25,5.6,12.8,18,,,,,
11,1.3,3,0,1019.5,81,0,5.3,3.1,7.2,,,,,
12,2.7,6,1,1017.1,84,0,4.7,2.4,7.2,,,,,
13,3.4,6,0,1013.7,99,4.06,3.5,4.4,7.2,,,,,
14,5.8,7,4,1010.5,97,2.29,3.9,7.2,7.2,,,,,
15,5.8,8,5,1008.3,93,11.94,5.1,7.2,10.7,,,,,
16,5.6,6,4,1008,95,3.05,5.6,8,14.4,,,,,
17,7.2,9,5,1019.3,86,0,5.6,3,3.5,,,,,
18,7,10,3,1021.3,97,0.25,4.3,7.2,10.7,,,,,
19,11.7,21,5,1019.8,74,0,4.8,3.5,7.2,,,,,
20,13.7,23,4,1020.1,61,0,6,3.5,7.2,,,,,
21,18.4,22,9,1018.9,47,0,6,6.5,7.2,,,,,
22,15.3,21,8,1017.6,60,0,6,6.7,14.4,,,,,
23,14.8,23,10,1013.2,54,0,6,12.6,18,,,,,
24,13,15,9,1014.8,57,0,6,12.6,18,,,,,
25,11.7,16,6,1020.9,68,0,6,7.2,14.4,,,,,
26,11.4,20,8,1023.2,86,1.02,6,2.2,3.5,,,,,
27,13,21,7,1023.1,62,0.51,6,5.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,14.8,22,11,1021.1,60,0,6,8,10.7,,,,,
30,17,22,10,1021.9,50,0,6,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
