Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,0,1020.9,89,0,5.5,12.2,14.4,,,,,
2,-2.5,-1,-4,1024,,0,6,11.7,14.4,,,,,
3,-10.3,-8,-12,1023.5,77,0.51,6,5.9,10.7,,,,,
4,-8.2,-7,-12,1022.8,89,1.02,5.1,4.8,7.2,,,,,
5,-10.3,-7,-14,1025.9,96,0.76,5.5,4.4,7.2,,,,,
6,-11,-6,-14,1033.1,81,0.25,6,3.5,7.2,,,,,
7,-6.2,-5,-10,1028.9,99,0.25,5,3.5,3.5,,,,,
8,-5,,-6,1027.5,91,0,6,2.2,3.5,,,,,
9,-7,-6,-8,1020.5,90,0,6,5.9,10.7,,,,,
10,-9.1,-8,-10,1013.8,90,0.25,6,3.1,7.2,,,,,
11,-7.4,-6,-8,1020.8,93,0,6,3,3.5,,,,,
12,-8.4,-8,-9,1012.5,92,0.25,6,13.9,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6,1,-10,991.1,93,1.02,2.1,5,7.2,,,,,
16,-19.6,-18,-21,1005.7,73,0,6,4.3,7.2,,,,,
17,-19.7,-18,-23,1010.6,70,0,6,6.5,7.2,,,,,
18,-17.3,-12,-25,1021.8,67,0,5.5,5.4,7.2,,,,,
19,-3.5,1,-15,1016.2,94,2.29,5.3,6.3,10.7,,,,,
20,-10.8,-9,-13,1024,85,0,6,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,-22.4,-17,-27,1036.2,72,0,6,0.6,3.5,,,,,
23,-14.4,-10,-20,1021.1,78,0,5.8,5.2,7.2,,,,,
24,-5.6,-4,-7,1017,,0.51,3.7,5,10.7,,,,,
25,-4.2,-3,-5,1014,94,0,3.5,8,10.7,,,,,
26,-5,2,-7,1006.1,,0,3.1,6.5,14.4,,,,,
27,-6.8,1,-16,1002.3,82,1.27,3.1,5.7,10.7,,,,,
28,-20.7,-19,-24,1008.9,73,0,5.3,4.1,7.2,,,,,
29,-20.8,-20,-22,1004.2,66,2.03,4,9.1,10.7,,,,,
30,-30.7,-30,-32,1017.1,61,0,6,7.2,10.7,,,,,
31,-25.3,-23,-32,1021,53,0,6,11.7,18,,,,,
