Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,1016.2,88,0.51,6,3.5,3.5,,,,,
2,3.2,5,2,1022.9,87,0,6,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,8.8,11,6,1011.2,100,1.02,2.4,5.7,18,,,,,
5,7.3,10,5,1002.7,96,25.15,5.8,7.2,14.4,,,,,
6,6.3,9,5,1001.6,83,0.51,6,9.6,14.4,,,,,
7,5.8,9,3,1015.4,88,3.05,6,7.2,7.2,,,,,
8,10.8,12,7,1020.4,87,0,5.8,5.2,7.2,,,,,
9,10.4,12,9,1021.7,91,0,4.8,2.8,3.5,,,,,
10,13.2,14,12,1017.9,78,0,5.8,,,,,,,
11,6.8,11,0,1028.2,78,0,6,4.1,7.2,,,,,
12,10.2,12,9,1028.4,77,0,6,7.2,10.7,,,,,
13,6.6,14,2,1029.9,93,0,3.2,3.5,7.2,,,,,
14,12,17,6,1023.8,83,0.25,4.5,3,7.2,,,,,
15,7,11,4,1017.1,89,0,3.9,2.8,7.2,,,,,
16,5,8,-1,1019.9,75,0,5.6,7.2,14.4,,,,,
17,6.9,9,3,1015.8,81,0,6,10.7,18,,,,,
18,8.6,14,7,1017,92,0,3.7,4.6,7.2,,,,,
19,7.2,12,2,1018.7,85,0,4.7,4.3,7.2,,,,,
20,5.2,9,-1,1014.9,81,0,5.6,5.9,10.7,,,,,
21,4.4,6,0,996.9,97,3.05,4.8,8.1,10.7,,,,,
22,-0.2,3,-3,998.3,94,0.51,6,6.7,10.7,,,,,
23,1.8,5,-1,1005.9,83,0,6,6.5,10.7,,,,,
24,5.6,8,0,1010.5,93,0,5.3,9.3,14.4,,,,,
25,6.6,8,3,1000,88,4.06,5.8,12.4,18,,,,,
26,3.2,6,2,1006.9,91,0,6,,,,,,,
27,0.4,2,-2,1022.5,92,0,6,5,7.2,,,,,
28,1,2,-1,1017.9,,0.51,5.3,5.4,7.2,,,,,
29,4.8,6,2,1010.6,92,1.02,5.3,7.2,7.2,,,,,
30,,,,,,,,,,,,,,
31,0.5,3,-3,1025.3,83,1.02,6,4.3,7.2,,,,,
