Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1,0,1015.5,99,0,1.3,7.2,25.2,,,,,
2,0.7,2,0,1017.3,99,2.03,0.3,3,7.2,,,,,
3,0.8,2,0,1017.5,99,0,1.1,2,3.5,,,,,
4,1,2,0,1017.3,99,0,1.8,,,,,,,
5,0.4,1,0,1017.7,100,0,2.4,13,18,,,,,
6,0.3,2,0,1013.4,,0,,,,,,,,
7,-0.2,1,-1,1008.3,90,1.02,3.2,7.2,7.2,,,,,
8,-0.5,1,-2,1010.2,95,0.25,4.8,5.9,7.2,,,,,
9,-0.8,0,-3,1012.1,90,0.51,5.3,3.5,3.5,,,,,
10,-1.2,1,-3,1017,75,0,5.8,2,7.2,,,,,
11,0,2,-2,1001.1,,7.87,3.4,8.3,18,,,,,
12,,,,,,,,,,,,,,
13,0.2,3,-1,1016.8,74,0,6,5.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,3.7,6,2,1002.8,92,0,3.9,4.8,7.2,,,,,
16,4,7,2,999.6,80,0,5.3,7.2,18,,,,,
17,3.5,5,1,995.6,89,,5.5,7.2,10.7,,,,,
18,-1,1,-5,1001,78,0.25,4.8,12.8,21.7,,,,,
19,-5.5,-1,-8,1015.1,70,0,6,5,7.2,,,,,
20,-2.2,1,-9,1005.5,96,4.06,2.3,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,-0.6,0,-2,1003.2,92,0.51,4.2,4.1,14.4,,,,,
23,-2,0,-3,1012.2,81,0.51,5.1,5.4,10.7,,,,,
24,-6,2,-12,1014.6,87,0,6,3,10.7,,,,,
25,-2.3,4,-7,1018,75,0,5.3,1.9,3.5,,,,,
26,0.7,4,-8,1009.2,63,0,5.3,9.8,14.4,,,,,
27,2.5,6,-2,1013.3,76,0,5.3,5.4,7.2,,,,,
28,3.5,8,-3,1015.7,63,0,6,2.8,3.5,,,,,
29,5,11,-3,,,0,3.9,4.4,10.7,,,,,
30,6.8,14,2,1018.7,74,0,5.8,5.9,14.4,,,,,
31,6.8,13,1,1018,66,0,5.6,7.2,14.4,,,,,
