Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,13,1024.7,72,0,4.5,2.8,7.2,,,,,
2,19,27,12,1023.9,70,0,5.5,4.3,10.7,,,,,
3,21.3,27,12,1017.3,58,0,6,5,10.7,,,,,
4,19.3,24,13,1013.6,77,0,5.1,3.1,7.2,,,,,
5,17.3,22,13,1011.7,82,0,5,4.3,7.2,,,,,
6,14.8,20,11,1010.7,82,0,4.8,4.8,7.2,,,,,
7,15.3,23,10,1008,81,0,4.8,4.3,7.2,,,,,
8,17,20,13,1002.5,89,0.25,4.2,5.9,14.4,,,,,
9,19.2,21,18,995.2,81,0,5.5,8,10.7,,,,,
10,,,,,,,,,,,,,,
11,11.7,14,9,1003.6,95,2.03,5.3,10.2,10.7,,,,,
12,11.2,17,8,1010.3,87,1.52,5.8,6.1,10.7,,,,,
13,10.7,16,6,1010.5,84,0,6,5.9,10.7,,,,,
14,11.8,18,4,1014.4,65,0.25,6,5.2,10.7,,,,,
15,13.5,17,9,1017.1,83,0,4.2,3,3.5,,,,,
16,15.2,20,8,1020.3,85,0,4,4.1,7.2,,,,,
17,19.8,25,13,1020.3,63,0,5.8,4.8,10.7,,,,,
18,19,26,16,1017.9,74,0,5.1,8.1,14.4,,,,,
19,16.4,21,10,1016.7,76,0,5.5,6.1,10.7,,,,,
20,14,20,7,1019.9,81,0,5.6,4.1,7.2,,,,,
21,15.3,21,8,1023.7,80,0,5.3,1.9,3.5,,,,,
22,14.8,26,7,1023.6,82,2.03,4.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,15.3,18,13,1017.3,79,0,6,6.5,10.7,,,,,
25,13,17,9,1012.4,78,0,6,6.3,10.7,,,,,
26,12.4,15,9,1004.4,70,0,6,6.5,10.7,,,,,
27,10.2,16,8,1003.3,90,0.51,6,6.5,10.7,,,,,
28,9.5,11,8,1006.5,95,1.02,6,7.2,10.7,,,,,
29,11.7,16,9,1013.3,77,0.76,6,5,7.2,,,,,
30,10,13,7,1011.2,92,0,5.8,,,,,,,
31,13.6,15,12,1004.4,88,0,5.1,11.5,18,,,,,
