Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,9,997.1,97,11.94,4.3,9.8,14.4,,,,,
2,9.6,11,9,993.2,93,0.25,6,6.5,10.7,,,,,
3,11,14,10,998.5,90,2.03,4.8,5.7,7.2,,,,,
4,9.7,14,7,1007.3,85,0,6,4.8,7.2,,,,,
5,10.8,14,8,1008.6,79,0,5.6,8.7,14.4,,,,,
6,9.6,12,7,1008.9,96,1.02,4,2.2,3.5,,,,,
7,10.2,15,4,1011.1,86,50.04,5,3,3.5,,,,,
8,11,17,3,1015.6,,0,5.3,,,,,,,
9,12.7,15,10,1018.5,77,0,6,5.7,10.7,,,,,
10,10.4,12,8,1006.7,92,0,5,4.3,7.2,,,,,
11,12.8,16,11,994.4,89,0,5.3,8,10.7,,,,,
12,12.3,15,9,994.8,84,0,6,7.8,14.4,,,,,
13,10.4,13,6,1011.7,72,34.04,5.8,5,7.2,,,,,
14,9.2,13,1,1015.5,88,0,6,5.9,10.7,,,,,
15,12.2,15,10,1008.2,84,2.03,5.1,8,10.7,,,,,
16,10.8,12,10,1002,96,3.05,5.3,5.7,7.2,,,,,
17,11.2,15,8,1009.6,86,4.06,6,6.5,10.7,,,,,
18,8.2,10,6,1001.6,88,5.08,6,8.5,14.4,,,,,
19,5.5,11,-6,1000.2,97,0.25,6,,,,,,,
20,6.8,12,4,1007.7,87,5.08,6,7.2,10.7,,,,,
21,6.3,10,4,1009.9,88,0,6,5.4,7.2,,,,,
22,6.3,8,4,1005.5,87,0.51,6,7.8,14.4,,,,,
23,6.5,8,5,1007.3,90,1.02,6,2.8,3.5,,,,,
24,5,8,3,1013.4,81,0,6,3.5,3.5,,,,,
25,9.3,14,0,1005.9,84,4.06,6,6.7,10.7,,,,,
26,9.8,13,8,1011.7,77,1.52,6,9.4,18,,,,,
27,9.8,14,4,1013.5,82,3.05,6,3.5,7.2,,,,,
28,9.2,12,6,1011.1,86,0,5.3,1.5,3.5,,,,,
29,7.8,11,4,1007.3,91,7.87,4.5,5.4,10.7,,,,,
30,3.3,5,1,1002.6,91,19.05,6,,,,,,,
