Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,13,0,1017.4,92,0,3.7,1.9,3.5,,,,,
2,7,14,0,1015.7,71,0,3.7,3.5,10.7,,,,,
3,3.4,6,1,,74,0,6,8,10.7,,,,,
4,2.2,8,-4,1018.8,63,0,6,3.5,7.2,,,,,
5,-0.5,4,-2,1017.9,60,0,6,14.4,18,,,,,
6,-2.1,1,-6,1022.5,57,0,6,9.4,14.4,,,,,
7,0.2,3,-3,1003.9,83,0,4,13.3,18,,,,,
8,1.2,4,-1,1009.1,76,0.51,6,7.2,10.7,,,,,
9,0.8,10,-4,1014.5,71,0,6,1.5,7.2,,,,,
10,3,8,-5,1015.2,63,0,5.8,5.4,7.2,,,,,
11,5,13,-1,1013.1,64,0,6,5.9,10.7,,,,,
12,8.5,14,2,1010.3,73,3.05,4.8,9.1,14.4,,,,,
13,1,4,0,1013.2,96,5.08,4.2,5.7,7.2,,,,,
14,3.5,5,0,1001.6,98,4.06,3.4,7.2,14.4,,,,,
15,4,6,3,1002.3,87,0,4.3,5,10.7,,,,,
16,3.2,5,2,1011.4,78,0,6,5.9,7.2,,,,,
17,3,5,2,1013.8,98,5.08,4.8,6.7,10.7,,,,,
18,8.3,16,4,1013.4,88,0,3.9,7.8,14.4,,,,,
19,11.6,17,6,1016.5,66,0,5.6,6.7,14.4,,,,,
20,8.9,16,4,1020.5,79,0,5.1,1.9,7.2,,,,,
21,10.6,17,3,1020.3,61,0,5.8,3.1,3.5,,,,,
22,11,18,4,1019,59,0,5.8,5.2,10.7,,,,,
23,7.2,16,1,1015.4,68,0,6,6.3,7.2,,,,,
24,8.8,14,3,1006.8,69,0.25,5.1,5.9,14.4,,,,,
25,6.3,10,3,1002.3,93,2.29,2.9,1.9,3.5,,,,,
26,0.8,2,0,1005.2,85,0,6,10,14.4,,,,,
27,0.6,5,-3,1014.5,69,0,6,6.1,10.7,,,,,
28,-1.6,6,-6,1015.2,82,0,6,3,3.5,,,,,
29,0.3,5,-3,1015.4,77,0,15,5,10.7,,,,,
30,2.8,7,-2,1020.3,58,0,6,5.2,10.7,,,,,
