Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,11,1008.8,17,0,5.1,14.8,25.2,,,,,
2,19.8,26,12,1006.6,23,0,7.4,7.2,14.4,,,,,
3,21.3,27,13,1003.4,16,0,3.9,14.4,21.7,,,,,
4,19.3,24,13,1003.5,22,0,7.4,7.2,18,,,,,
5,17.1,25,10,1004.1,33,0,7.1,5,14.4,,,,,
6,18.4,25,13,1005.5,27,0,7.2,4.6,7.2,,,,,
7,13.3,24,7,1009.6,35,0,33.2,6.7,14.4,,,,,
8,15.8,24,5,1009.5,28,0,18.7,1.1,3.5,,,,,
9,19.1,27,7,1004.4,21,0,22.2,1.9,7.2,,,,,
10,18.9,26,15,1006.5,26,0,8.2,9.1,18,,,,,
11,21.7,28,13,1007.5,24,0,14.3,14.8,57.6,,,,,
12,20.6,26,15,1007.9,28,0,5.8,7.8,18,,,,,
13,21.4,27,13,1006.6,20,0,13.8,9.3,21.7,,,,,
14,22.2,28,14,1009.2,15,0,40.9,11.5,21.7,,,,,
15,16.2,23,11,1012.1,28,0,5.6,12.6,39.6,,,,,
16,18.4,24,13,1006.3,29,0,9,3.1,7.2,,,,,
17,17.1,24,8,1006.3,34,0,10,4.1,14.4,,,,,
18,19,28,8,1005,34,0,20.9,2.8,7.2,,,,,
19,22.7,29,12,1002.9,25,0,13.4,5.4,14.4,,,,,
20,20,27,13,1007.8,31,0,11.7,9.3,18,,,,,
21,17.7,23,12,1013.9,38,0,27.2,8.7,21.7,,,,,
22,17.9,25,11,1008.9,46,0,30.9,6.7,10.7,,,,,
23,19.6,27,11,1005.7,37,0,16.6,5.9,14.4,,,,,
24,18.2,27,8,1011.2,32,0,28.8,1.9,10.7,,,,,
25,21.3,30,9,1010.3,28,0,22.2,3.1,7.2,,,,,
26,21.3,30,11,1012,26,0,21.6,6.3,21.7,,,,,
27,23.4,31,16,1009.4,26,0,15.4,4.4,10.7,,,,,
28,24,32,15,1006.9,26,0,18,1.9,7.2,,,,,
29,23.3,32,12,1006.9,26,0,20,3.1,7.2,,,,,
30,22.7,34,,1003.3,27,0,15.8,5.7,21.7,,,,,
31,,,,,,,,,,,,,,
