Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.2,10.3,,73,0,,11.1,18,,,,,
2,16.9,20.5,12.3,,93,0,,9.6,18,,,,,
3,16.8,18.7,14.7,,99,6.1,,8.7,18,,,,,
4,18.6,22.1,14.4,,67,0,,12.4,18,,,,,
5,19,23,15,,63,0,,10.2,18,,,,,
6,17,20.3,13.7,,97,5.08,,11.5,21.7,,,,,
7,16.9,21.3,11.7,,73,3.05,,10,14.4,,,,,
8,20,24.7,11,,52,0,,9.8,18,,,,,
9,19.1,26.5,13.4,,71,0,,10.6,18,,,,,
10,19.8,25.9,14.2,,81,0,,12.6,28.7,,,,,
11,20.8,26.7,14.8,,71,0,,13.3,25.2,,,,,
12,19.5,25.9,15.4,,83,0,,10.9,32.4,,,,,
13,19.6,25.1,14,,83,0,,7.6,10.7,,,,,
14,20.7,23.9,17,,77,0,,12.6,25.2,,,,,
15,20.3,26,15.6,,74,0,,11.9,25.2,,,,,
16,19.3,23.2,15,,81,0,,16.1,35.9,,,,,
17,19.7,26.2,14.8,,83,0,,8,21.7,,,,,
18,20,29.8,16.8,,91,0,,9.1,21.7,,,,,
19,19.6,22.4,15.9,,78,0,,9.6,14.4,,,,,
20,18.1,19.9,16.4,,78,5.08,,28.3,43.2,,,,,
21,17.4,19.3,15,,74,0.76,,33.7,46.9,,,,,
22,18.1,21.3,14,,60,0,,14.4,25.2,,,,,
23,18.8,24.3,12.5,,53,0,,11.3,18,,,,,
24,14.6,26.9,,,52,0,,14.8,25.2,,,,,
25,8.5,24.3,,,79,0,,9.8,21.7,,,,,
26,-6.8,,,,98,0,,7.4,18,,,,,
27,19.1,23,14.6,,96,0,,8.7,18,,,,,
28,-7.1,,,,98,0,,8.9,18,,,,,
29,-8.7,,,,98,0,,7.8,14.4,,,,,
30,-4.6,,,,73,0,,10,25.2,,,,,
31,12.7,29,,,50,0,,10.2,25.2,,,,,
