Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,,,,47,0,,10,25.2,,,,,
2,3.3,,,,83,0,,8.7,18,,,,,
3,1.1,,,,94,0,,8.3,18,,,,,
4,10.2,25,,,87,0,,8.5,10.7,,,,,
5,23.8,30.4,16.7,,67,0,,10.6,21.7,,,,,
6,22.1,27.9,18.4,,78,0,,9.3,18,,,,,
7,24.9,40,19.6,,74,0,,10,25.2,,,,,
8,23,25.3,19.7,,85,0,,11.5,21.7,,,,,
9,22,25.5,18,,90,0,,8.5,14.4,,,,,
10,22.8,26.2,20,,72,0,,8,14.4,,,,,
11,24.1,26.4,19.4,,63,0,,10.9,14.4,,,,,
12,23.1,25.9,20.8,,89,0,,17.6,28.7,,,,,
13,22.3,25.4,18,,87,0,,21.3,32.4,,,,,
14,22.8,25.4,20.8,,89,0.51,,16.1,28.7,,,,,
15,23.3,26.2,21.5,,91,0,,9.1,14.4,,,,,
16,22.9,25.4,20.9,,97,0,,6.7,14.4,,,,,
17,22.8,25.9,19.8,,94,0,,11.5,25.2,,,,,
18,24.9,29.1,21.6,,83,0,,10,25.2,,,,,
19,26.7,35.8,22,,71,0,,14.1,21.7,,,,,
20,23.2,25.1,21.4,,99,0,,10.9,18,,,,,
21,24.8,29.9,20.1,,54,0,,9.8,18,,,,,
22,24.7,29.6,18.9,,55,0,,13.7,25.2,,,,,
23,24.7,27.7,21.9,,92,0,,11.5,28.7,,,,,
24,25.7,31.1,21.3,,84,0,,12.2,25.2,,,,,
25,25.5,30.1,20.3,,73,0,,11.7,28.7,,,,,
26,26.2,35.6,19.2,,62,0,,9.1,21.7,,,,,
27,23.8,29,20.7,,86,0,,8.7,18,,,,,
28,26.3,36.3,21.9,,70,0,,6.7,14.4,,,,,
29,28.1,33.7,23.8,,51,0,,8.7,18,,,,,
30,28.7,35.9,23.4,,46,0,,8.1,18,,,,,
