Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.6,8.9,,94,0.76,,8,14.4,,,,,
2,11.8,16.1,8.9,,78,20.07,,9.8,25.2,,,,,
3,12.7,16,8.8,,86,0.51,,17.2,25.2,,,,,
4,14,16.6,10.8,,85,0,,29.6,46.9,,,,,
5,15.1,16.3,13.8,,76,7.87,,25.9,32.4,,,,,
6,13.3,16.6,9.6,,79,2.03,,15.7,28.7,,,,,
7,13.6,16.5,9.3,,87,0,,15.4,28.7,,,,,
8,15.2,16.4,13.7,,84,0.51,,22.6,39.6,,,,,
9,11.5,16.3,7.4,,86,0.51,,9.3,14.4,,,,,
10,11.2,16.7,5.9,,80,0,,11.1,14.4,,,,,
11,12.8,17.2,10,,85,0,,8,14.4,,,,,
12,12.8,17.7,9,,88,0,,8.9,14.4,,,,,
13,13.2,18,10.4,,86,0,,9.6,14.4,,,,,
14,15,19.2,10.4,,81,0,,12.4,21.7,,,,,
15,17.8,21.1,12.9,,66,0,,16.9,25.2,,,,,
16,17.1,18.4,14.7,,87,0,,18.5,28.7,,,,,
17,16.5,18.6,14.6,,99,0,,18.1,32.4,,,,,
18,16.2,19,13.7,,96,0,,9.8,21.7,,,,,
19,14.2,19.3,11.1,,99,0,,6.7,14.4,,,,,
20,14.7,19.3,10.5,,91,0,,14.1,28.7,,,,,
21,16.1,18.3,13.7,,92,0,,20.4,35.9,,,,,
22,16.1,18.6,11.5,,83,0,,13.9,32.4,,,,,
23,15.1,22.3,10.2,,81,0,,7.8,14.4,,,,,
24,13.8,17.7,11.5,,97,0,,7,18,,,,,
25,18.8,24.8,11.5,,58,0,,16.3,35.9,,,,,
26,13.8,16.1,10.7,,93,1.02,,18.9,43.2,,,,,
27,13.4,17.5,9.2,,99,4.06,,9.4,14.4,,,,,
28,12.7,16.4,9.6,,91,0,,10.7,18,,,,,
29,11.7,16.9,8,,91,0,,8.3,14.4,,,,,
30,14.6,17.2,9.3,,82,0,,11.1,21.7,,,,,
31,12.6,17,8.7,,91,0,,0.6,14.4,,,,,
