Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.4,17.7,,93,0,,7.6,14.4,,,,,
2,21,25.9,16.4,,99,0,,11.1,18,,,,,
3,21.4,26.4,15.4,,94,0,,10.4,25.2,,,,,
4,25.4,33.3,17.4,,56,0,,7.4,21.7,,,,,
5,24.8,28.8,23.1,,83,0,,4.8,21.7,,,,,
6,24.4,26.9,22.3,,83,0,,6.3,18,,,,,
7,22.7,26.5,19.4,,100,0,,2.8,10.7,,,,,
8,21.9,27.6,17,,95,0,,9.6,18,,,,,
9,22.4,27.8,17.8,,86,0,,6.5,14.4,,,,,
10,22.2,27.6,17.2,,93,0,,6.1,14.4,,,,,
11,23.3,28.2,18.2,,84,0,,9.6,21.7,,,,,
12,22.3,25.5,19.2,,99,0,,9.8,28.7,,,,,
13,21.2,24.7,18.8,,96,4.06,,12.6,25.2,,,,,
14,20.1,24.6,17.1,,100,3.05,,6.5,14.4,,,,,
15,19.7,21.8,15.5,,82,7.87,,9.6,18,,,,,
16,19.2,23.5,15.4,,82,0,,9.8,18,,,,,
17,25.2,34.1,15.6,,43,0,,15.4,28.7,,,,,
18,29.2,33.1,25.4,,33,0,,13,25.2,,,,,
19,25.6,31.4,20.6,,60,0,,8.9,21.7,,,,,
20,23.5,28.5,16.5,,68,2.03,,15,28.7,,,,,
21,19.1,23.1,15.7,,80,6.1,,13.3,18,,,,,
22,18.5,23.1,14.2,,79,0,,6.7,14.4,,,,,
23,18.3,23.2,14.1,,95,0,,7.6,10.7,,,,,
24,19.4,23.6,14.8,,88,0,,9.8,21.7,,,,,
25,22.9,30.2,17,,69,0,,2.6,10.7,,,,,
26,20.9,25.9,17.2,,92,4.06,,10.2,39.6,,,,,
27,21.3,22.5,18.6,,96,0,,31.7,46.9,,,,,
28,15.7,17.7,14.1,,96,46.99,,16.5,35.9,,,,,
29,15.2,20.1,11.3,,60,13.97,,10.4,18,,,,,
30,18.8,23.3,13.6,,70,0,,10.7,25.2,,,,,
31,17.9,20,16.1,,92,6.1,,21.5,39.6,,,,,
