Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.6,15.8,,94,7.11,,16.1,25.2,,,,,
2,19.8,22.8,16.1,,96,0,,16.7,32.4,,,,,
3,21.8,28.8,15.5,,84,0,,5.6,21.7,,,,,
4,24.3,30.8,20,,76,0,,6.9,25.2,,,,,
5,21,23.3,18.9,,98,0,,13,39.6,,,,,
6,17.7,19,16,,92,0,,13.1,25.2,,,,,
7,18,19.8,15.8,,99,6.1,,23,28.7,,,,,
8,22.4,29,16.2,,80,0,,10.4,25.2,,,,,
9,23.2,29.6,19,,67,0,,5.2,18,,,,,
10,17.2,19.3,14.7,,99,2.03,,13.7,25.2,,,,,
11,16.7,22,13.9,,86,13.97,,11.5,25.2,,,,,
12,13.8,15.6,13,,100,12.95,,2.4,21.7,,,,,
13,17.9,21.2,13.2,,67,92.96,,15.7,28.7,,,,,
14,14.4,18.5,10.7,,90,2.03,,11.1,28.7,,,,,
15,17.1,20.2,13.9,,94,23.11,,8.3,18,,,,,
16,16.8,20.4,13.5,,99,0,,8,18,,,,,
17,16.7,20.7,13.5,,91,0,,7,14.4,,,,,
18,15.7,19.9,11.7,,97,0,,4.3,14.4,,,,,
19,16.4,18.1,14.9,,89,0.51,,16.1,32.4,,,,,
20,15.8,21,11.8,,93,23.88,,6.5,14.4,,,,,
21,15.6,20.4,11.3,,92,0,,8,14.4,,,,,
22,15.2,19.7,11.8,,98,0,,7.8,10.7,,,,,
23,15,19.4,11.7,,99,0,,5.7,14.4,,,,,
24,15.8,22.7,11.6,,80,0,,5.9,14.4,,,,,
25,15.7,23.1,10.5,,76,0,,7,18,,,,,
26,17.2,24.4,10.9,,67,0,,10.2,18,,,,,
27,14.8,17.3,11.8,,97,5.08,,15.2,35.9,,,,,
28,12.2,15,9.2,,81,8.89,,36.7,57.6,,,,,
29,13.6,15.1,10.4,,73,23.88,,37,46.9,,,,,
30,11.2,13.8,7.8,,85,19.05,,19.3,43.2,,,,,
