Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.5,21.4,,95,0,,10.6,21.7,,,,,
2,28.7,35.8,24.4,,74,0,,6.9,14.4,,,,,
3,27.2,30.6,24.2,,90,0,,7.6,14.4,,,,,
4,26.7,30.5,23,,87,0,,8.3,18,,,,,
5,27.5,31.3,23.3,,83,0,,8.1,18,,,,,
6,27.1,29.6,24.5,,81,0,,8.3,18,,,,,
7,27.1,31.1,23.8,,94,0,,15.9,28.7,,,,,
8,26.6,28.8,24,,97,0,,9.4,18,,,,,
9,30.3,41.3,24.3,,72,0,,10,18,,,,,
10,28,35.7,23,,88,0,,6.5,14.4,,,,,
11,28.3,38.1,22.4,,72,0,,7.4,18,,,,,
12,28.8,33.5,23.8,,53,0,,6.9,14.4,,,,,
13,26.7,29.1,22.7,,84,0,,10.6,18,,,,,
14,27.4,32.1,22.7,,93,0,,11.5,21.7,,,,,
15,26,29.3,21.5,,69,0,,10.6,18,,,,,
16,26.7,31.9,21.1,,52,0,,10.2,28.7,,,,,
17,30.9,41,22.8,,49,0,,8.1,18,,,,,
18,29.9,38.3,25.8,,55,0,,8.1,18,,,,,
19,28.1,34.2,23.4,,100,0,,9.1,25.2,,,,,
20,27.5,35.1,22.6,,99,0,,10.9,21.7,,,,,
21,26,29.5,21.4,,99,0,,6.7,10.7,,,,,
22,26.2,30.8,21.2,,100,0,,7.4,14.4,,,,,
23,26.4,29.2,22.4,,100,0,,9.8,18,,,,,
24,24.7,30,22.5,,95,0,,8,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.2,30.3,21.7,,100,0,,12.8,21.7,,,,,
27,28,32.8,22.5,,99,0,,11.5,25.2,,,,,
28,26.5,30.4,21.5,,96,0,,10.6,18,,,,,
29,26.2,28.9,22.8,,100,0,,10.7,18,,,,,
30,27.2,30.5,22.7,,100,0,,8.3,14.4,,,,,
31,25.1,27.6,23.6,,100,6.1,,18.5,28.7,,,,,
