Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.6,7.3,,81,0,,10.9,21.7,,,,,
2,12.3,16.5,6.6,,92,0,,11.5,18,,,,,
3,13.9,16.9,9.9,,90,0,,15.2,25.2,,,,,
4,14.4,16.9,11.3,,82,0,,12.6,18,,,,,
5,14.4,16,10.6,,84,0,,11.5,25.2,,,,,
6,10.2,13.4,7.2,,94,0,,9.1,28.7,,,,,
7,10.3,13.9,6.7,,81,19.05,,12.6,25.2,,,,,
8,10.8,15.1,7.8,,87,36.07,,13.7,28.7,,,,,
9,10.9,13.8,7.6,,89,34.04,,20.6,28.7,,,,,
10,13.2,15.1,10,,75,19.05,,22.2,32.4,,,,,
11,13.2,16,8.8,,73,0,,12.8,21.7,,,,,
12,12.3,16.6,8.3,,89,0,,9.1,14.4,,,,,
13,13.2,19.4,7.7,,69,0,,9.6,18,,,,,
14,14.8,21.9,8.6,,70,0,,12,25.2,,,,,
15,15.3,19.5,9.7,,81,0,,11.9,25.2,,,,,
16,13.6,16.9,9.6,,97,0,,9.8,18,,,,,
17,15.3,18.5,11.4,,93,0,,10.4,18,,,,,
18,14.6,19.2,10.7,,88,0,,7.4,14.4,,,,,
19,14.3,17.8,10.6,,96,0.76,,10.6,21.7,,,,,
20,15.9,18.5,14.1,,96,2.03,,16.5,28.7,,,,,
21,15.4,20.6,12.7,,91,0,,10.9,18,,,,,
22,15,17.7,11.9,,91,0,,8.7,14.4,,,,,
23,14.9,19.2,10.2,,93,0,,13.5,28.7,,,,,
24,15.1,17.1,13.6,,97,0,,13.1,21.7,,,,,
25,14.8,16.9,12.9,,88,0,,15,25.2,,,,,
26,14.7,16.9,13.2,,93,4.06,,15.6,21.7,,,,,
27,15.5,18.1,14,,98,0,,10.6,18,,,,,
28,15.8,18.1,13.9,,96,0,,12.8,21.7,,,,,
29,15.7,20,13.8,,97,0,,8,21.7,,,,,
30,15.2,18.9,11.4,,86,0,,7.2,18,,,,,
31,15.7,20.5,10.3,,85,0,,7.4,14.4,,,,,
