Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.2,13.7,,96,0,,8.7,14.4,,,,,
2,15.8,18.3,14.1,,100,9.91,,7.6,10.7,,,,,
3,16.3,20.3,14,,85,0,,6.9,10.7,,,,,
4,15.3,19.4,11.2,,88,1.02,,10.7,18,,,,,
5,15.8,20.1,12.3,,72,0,,13,28.7,,,,,
6,14.2,17.2,10.5,,83,0,,16.5,35.9,,,,,
7,14.9,18.2,11.4,,67,0,,18.5,28.7,,,,,
8,15.2,18.9,11.3,,73,0,,12.2,25.2,,,,,
9,16.3,23.4,9.1,,50,0,,10.7,14.4,,,,,
10,18.6,23,13.7,,58,0,,21.1,43.2,,,,,
11,16.7,18.9,13.5,,78,0,,12.8,21.7,,,,,
12,14.2,18.8,12,,96,22.1,,11.3,21.7,,,,,
13,13.7,15.7,12.1,,98,37.08,,22,39.6,,,,,
14,15.9,17.4,11.5,,83,4.06,,42,57.6,,,,,
15,14.2,15.7,11.7,,78,13.97,,21.1,43.2,,,,,
16,12.3,15.4,10.1,,84,12.95,,16.9,35.9,,,,,
17,13.1,16.6,9.1,,75,3.05,,14.3,28.7,,,,,
18,16.4,19.9,11.3,,61,0,,26.3,43.2,,,,,
19,16.2,17.6,14.7,,72,0,,31.7,50.4,,,,,
20,16.1,18.1,13.3,,86,0,,22.4,43.2,,,,,
21,17,21,13.1,,77,0,,8,10.7,,,,,
22,17.3,21.5,13.5,,79,0,,10.2,14.4,,,,,
23,15.9,19.7,12.1,,95,0,,10.7,21.7,,,,,
24,16.8,19.3,13.5,,80,0,,11.5,25.2,,,,,
25,18.3,24.5,11.6,,65,0,,12,28.7,,,,,
26,20.9,27.5,14.5,,57,0,,9.8,21.7,,,,,
27,19.4,27.4,16.2,,78,0,,10.2,25.2,,,,,
28,17.2,19.5,14.6,,91,0.76,,14.6,43.2,,,,,
29,17.9,22.6,13.9,,54,2.03,,15.6,25.2,,,,,
30,16.2,18.7,13.6,,72,2.03,,14.8,21.7,,,,,
