Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.8,11.1,1008.2,85,3.05,14,13.5,24.1,,,,,
2,16.3,22.8,12.2,1011.2,59,0,27.8,13.3,25.9,,,,,
3,15.2,22.2,11.1,1015.2,57,0,41.7,13.5,22.2,,,,,
4,17.5,25,11.1,1013.6,46,0,47.5,18,29.4,,,,,
5,20.4,23.9,15,1009.8,62,,35.9,8,16.5,,,,,
6,16.6,22.2,12.8,1010.7,73,4.06,21.4,7.4,31.3,,,,,
7,19.6,27.8,11.1,1009.7,60,0,34.4,24.4,64.8,,,,,
8,21.1,27.8,16.1,1008.6,55,4.06,28.3,7.2,20.6,,,,,
9,19.1,25,13.9,1005.7,64,0,31.4,18.7,55.4,,,,,
10,14.8,20,10,1009.8,40,0,42.5,27,46.5,,,,,
11,19.6,27.2,10,1009.5,45,0,26.9,35.6,59.4,,,,,
12,22.2,31.1,15,1010.1,46,0,35.7,13.5,20.6,,,,,
13,24.3,32.2,20,1009.4,51,0,28.3,14.8,22.2,,,,,
14,21.4,25,15,1012.3,44,0,33.8,19.6,37,,,,,
15,21.6,32.2,7.8,1013.1,32,0,34.3,25,44.3,,,,,
16,25.6,27.8,18.9,1008.1,32,0,20,31.9,38.9,,,,,
17,21.2,27.8,16.1,1012.3,45,0,27.8,24.8,46.5,,,,,
18,19.4,30,11.1,1018.4,43,0,38,23.3,27.8,,,,,
19,22.8,30,16.1,1010.3,49,7.87,29.5,25.9,46.5,,,,,
20,21.4,26.1,16.1,1005.7,59,0,23.8,21.7,40.7,,,,,
21,19.9,27.8,15,1013.3,42,0.51,40.1,16.7,29.4,,,,,
22,24.5,32.8,17.2,1011.1,40,0,33.8,19.4,33.5,,,,,
23,23.3,27.2,13.9,1010.1,48,0,38.3,12,29.4,,,,,
24,21.3,30,12.8,1014.2,37,0,44.3,14.6,22.2,,,,,
25,25.4,32.2,16.1,1014.5,33,0,41.7,7.2,18.3,,,,,
26,23.3,32.2,17.2,1012.1,43,0,36.7,17.6,33.5,,,,,
27,29.4,36.1,20,1004.8,31,0,20,19.8,27.8,,,,,
28,21.3,26.1,17.8,1007.3,64,0,15,23.3,37,,,,,
29,19.7,27.8,11.1,1011.8,56,0,36.9,15.7,29.4,,,,,
30,22.5,32.8,13.9,1011.9,28,0,28.6,19.6,37,,,,,
