Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.9,11.1,1018.8,79,9.91,7.7,10.4,18.3,,,,,
2,11.1,17.8,3.9,1019.2,70,0,37.3,5.6,14.8,,,,,
3,11.5,17.8,6.1,1020.5,75,0,23.8,3.3,7.6,,,,,
4,9.1,17.2,3.9,1018.5,85,0,12.6,0,,,,,,
5,9.7,12.2,6.1,1016,79,1.02,16.7,16.3,37,,,,,
6,4.6,10,1.1,1024.5,81,0,23.8,12.6,18.3,,,,,
7,3.2,11.1,-2.8,1025.8,69,0,24.3,3.1,7.6,,,,,
8,5.2,12.8,1.1,1019.7,75,0,36.9,10,22.2,,,,,
9,7.9,21.1,3.9,1016,73,0,27.2,19.1,27.8,,,,,
10,14.2,22.2,11.1,1015,61,0,28.8,22.2,40.7,,,,,
11,16.3,21.1,13.9,1011.9,61,0,18.2,35.4,77.8,,,,,
12,11.1,12.8,7.2,1016.3,85,,13.7,13.3,20.6,,,,,
13,6.2,10,-1.1,1021.9,84,4.06,22.9,2.2,5.4,,,,,
14,9.3,16.1,3.9,1020.6,67,0,22.7,19.1,40.7,,,,,
15,14.7,21.1,10,1018.6,71,0.25,26.2,13.5,38.9,,,,,
16,15.2,20,7.8,1014.5,74,0,10.5,21.1,46.5,,,,,
17,18.1,20,13.9,1007.9,66,0,8.7,29.6,59.4,,,,,
18,11.8,18.9,7.2,1013.8,77,0,22.4,1.5,3.5,,,,,
19,11.9,17.2,7.8,1013.9,45,0,35.6,16.5,33.5,,,,,
20,10,17.8,2.2,1019.5,44,0,23.3,13.9,44.3,,,,,
21,6.3,13.9,-2.8,1029.2,52,0,31.1,3.9,11.1,,,,,
22,8.6,17.2,2.8,1024.2,47,0,22.7,23.7,50,,,,,
23,13.4,21.1,7.8,1018.2,49,0,13.8,40.4,64.8,,,,,
24,13.3,23.9,8.9,1017.8,66,0,33.3,10.4,27.8,,,,,
25,14.4,25,5,1017.8,66,0,29,5.6,16.5,,,,,
26,20.6,27.8,15,1011.5,64,0,13.2,24.1,50,,,,,
27,14,16.1,12.2,1014,88,3.05,9.8,14.3,29.4,,,,,
28,8.4,12.2,5,1020.5,88,0,13,16.9,33.5,,,,,
29,6.9,12.8,2.8,1020.6,82,0,19.6,7.4,14.8,,,,,
30,7.6,17.2,0,1016.5,78,0,31.2,10.7,29.4,,,,,
31,7.7,11.1,5,1019.7,82,0.51,23.2,31.7,55.4,,,,,
