Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.2,10,1014,85,19.05,10.8,25.2,37,,,,,
2,22.3,31.1,12.8,1015.4,50,0,19.3,8.7,27.8,,,,,
3,21.3,25,17.2,1012.2,74,1.02,20,9.4,9.4,,,,,
4,22.4,25,18.9,1011.2,82,0,15,7.6,14.8,,,,,
5,20,22.2,17.2,1014.4,92,18.03,12.7,3.3,16.5,,,,,
6,21.8,30,13.9,1013.6,71,2.03,27.7,8.5,37,,,,,
7,22.7,27.8,16.1,1017,67,0,34.9,15.2,27.8,,,,,
8,21.3,25,17.2,1014.7,71,0,24.3,1.9,9.4,,,,,
9,20.6,26.1,16.1,1012.3,72,,31.7,7.4,29.4,,,,,
10,17.1,23.9,10,1017.4,69,0.51,50.1,5.6,14.8,,,,,
11,18.9,25,12.8,1016.9,57,0,30.7,18.1,33.5,,,,,
12,22.4,28.9,17.2,1007.7,57,0,37.8,12.6,31.3,,,,,
13,22.6,32.2,17.2,1004.9,56,0,36.4,11.9,20.6,,,,,
14,17.3,20,15,1007.8,89,22.1,20.6,10.4,20.6,,,,,
15,14.8,20,10,1017.9,58,0,24.5,13.9,22.2,,,,,
16,13.6,22.2,6.1,1025.8,55,0.51,34.9,3.7,11.1,,,,,
17,13.9,23.9,7.2,1022.4,60,0,45.1,13.5,37,,,,,
18,19.9,26.1,17.2,1015.1,54,0,24.9,28.2,46.5,,,,,
19,17.9,22.8,11.1,1012.8,56,0,44.3,13.7,37,,,,,
20,16.1,23.9,7.2,1008.2,47,0,46.7,10.7,22.2,,,,,
21,16.1,20,11.1,1009.8,44,0,35.7,9.3,27.8,,,,,
22,17.7,25,10,1015.1,55,0,42.2,8.5,20.6,,,,,
23,20.3,27.2,12.8,1008.1,68,,29.8,10.4,31.3,,,,,
24,14.7,17.8,12.2,1009.4,85,0.51,19,31.9,46.5,,,,,
25,11.7,17.8,3.9,1017,66,43.94,35.7,12.2,24.1,,,,,
26,14.6,21.1,12.2,1012.9,56,0,33.3,22.8,31.3,,,,,
27,10.3,17.8,5,1019.6,78,0,32.5,3.1,13,,,,,
28,,,,,,,,,,,,,,
29,19.4,22.8,12.2,1014.5,63,0,32.5,2.2,5.4,,,,,
30,16.1,20,13.9,1022.7,62,,18.8,42.4,44.3,,,,,
31,13.9,17.2,6.1,1029.4,55,0.51,34.9,11.5,14.8,,,,,
