Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36.3,25.7,1009.2,79,0,11.1,4.8,22.2,,,,,
2,28.9,35.2,25.7,1009,78,,11.3,5.2,33.5,,,,,
3,28.7,34.1,26.3,1008.3,79,,11.3,5.4,18.3,,,,,
4,28.4,34.1,25.2,1008.8,78,0,11.3,6.7,22.2,,,,,
5,26.3,31.8,24.1,1009.4,89,,10.8,6.3,29.4,,,,,
6,28.6,32.9,25.7,1007.9,79,0,11.3,9.3,27.8,,,,,
7,26.4,29.6,23.5,1007.1,90,,9.7,9.6,22.2,,,,,
8,26.1,30.2,25.2,1008,92,,10.3,7,22.2,,,,,
9,27,31.3,23,1009.5,88,,11.1,7.6,25.9,,,,,
10,27.7,32.4,24.1,1009,86,,11.3,11.1,22.2,,,,,
11,28.2,31.8,25.7,1007.6,84,0,11.3,10.2,18.3,,,,,
12,28.4,32.4,26.3,1006.8,84,0,11.3,10.9,22.2,,,,,
13,28.4,31.8,26.3,1006.5,86,,11.3,10.4,22.2,,,,,
14,27.8,31.3,24.1,1006.4,85,,11.3,7.6,18.3,,,,,
15,27.2,32.4,24.6,1006.4,84,,10.9,7,14.8,,,,,
16,27.3,31.3,24.1,1007.4,86,,10.9,9.1,16.5,,,,,
17,26.4,29.6,24.6,1008.2,89,,11.3,5.2,14.8,,,,,
18,26.8,29.6,24.6,1008,88,,10.9,6.5,22.2,,,,,
19,28.6,32.4,25.7,1007.4,82,0,11.3,9.6,24.1,,,,,
20,26.3,29.1,22.4,1007.5,90,,10.6,10.4,37,,,,,
21,28.2,32.9,25.7,1006.1,81,,11.3,9.6,29.4,,,,,
22,28.2,31.8,25.2,1005.5,83,0,11.3,10.4,25.9,,,,,
23,26.9,31.8,24.1,1006.9,89,,10.9,3.3,14.8,,,,,
24,27.4,32.4,25.7,1006.9,88,,11.1,5,11.1,,,,,
25,28.5,34.1,25.7,1005.8,84,,11.3,5.4,18.3,,,,,
26,28.6,34.1,26.3,1006.2,82,,10.8,6.1,22.2,,,,,
27,29.4,34.1,26.3,1007,80,,11.3,6.3,18.3,,,,,
28,29.5,34.1,26.3,1007.2,82,,11.3,9.3,18.3,,,,,
29,28.6,34.1,26.3,1007.3,84,,10.8,9.4,37,,,,,
30,27.1,30.7,25.7,1006.8,86,,10.9,4.8,22.2,,,,,
31,26.6,31.3,24.1,1007.4,87,,10.5,6.7,25.9,,,,,
