Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,23.5,1009.8,76,0,10.9,8.9,22.2,,,,,
2,24.9,26.8,23,1010.2,78,,11.3,13.5,25.9,,,,,
3,24.8,28.5,21.8,1008.5,85,,10.6,15.7,25.9,,,,,
4,26.8,30.2,22.4,1007.6,80,0,11.3,18.3,33.5,,,,,
5,25.6,28,24.1,1008.5,89,,11.3,13.3,29.4,,,,,
6,27.9,31.8,25.2,1009,77,,11.3,16.1,24.1,,,,,
7,27.6,31.3,25.2,1008.1,80,,11.3,12.8,33.5,,,,,
8,27.6,31.8,24.6,1006.8,81,0,11.3,11.9,25.9,,,,,
9,27.4,32.4,24.6,1006,81,0,11.1,14.1,33.5,,,,,
10,27.4,31.8,24.6,1006.2,81,0,11.1,13.7,25.9,,,,,
11,27.2,31.3,24.6,1006.2,78,0,10.6,9.8,18.3,,,,,
12,25.8,28.5,24.6,1006.4,90,,10.5,4.8,11.1,,,,,
13,26.9,30.2,24.6,1007,83,0,11.1,3.7,14.8,,,,,
14,27,31.3,24.6,1007.7,84,,11.1,11.1,29.4,,,,,
15,26.8,30.7,24.6,1007.8,86,0,9.8,9.4,18.3,,,,,
16,26.9,30.7,23,1008.2,83,0,9.7,6.9,14.8,,,,,
17,27.7,32.9,24.1,1008.2,82,0,10.5,7.6,18.3,,,,,
18,27.2,32.4,23.5,1007.7,82,0,10.6,10.7,25.9,,,,,
19,27.3,33.5,24.1,1007.5,81,0,10.8,11.7,25.9,,,,,
20,27,32.9,23.5,1006.7,84,0,10.3,7,18.3,,,,,
21,26.8,30.7,24.1,1007.4,82,0,10.3,4.8,13,,,,,
22,27.4,30.7,24.6,1006.5,83,0,10.5,3.7,18.3,,,,,
23,27.3,33.5,24.1,1005.7,83,,10.1,6.7,25.9,,,,,
24,27.3,31.3,24.1,1006.3,84,0,10.9,13,29.4,,,,,
25,27.6,31.8,24.6,1006.2,79,0,11.1,12.6,29.4,,,,,
26,27.3,30.7,25.2,1005.9,81,,11.1,17,27.8,,,,,
27,27.3,30.7,25.2,1007.5,72,0,11.3,21.1,33.5,,,,,
28,26.6,30.2,24.6,1009.4,75,0,11.3,14.3,25.9,,,,,
29,26.8,31.8,23.5,1009.6,74,0,11.1,9.1,25.9,,,,,
30,25.7,29.1,23,1009.1,86,0,10.6,2.6,7.6,,,,,
31,26.2,30.2,23,1008.3,80,0,11.1,7.4,18.3,,,,,
