Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,15.8,1011.3,37,0,12.1,2.8,11.1,,,,,
2,23.9,32,15.2,1011.9,34,0,13.2,3.1,16.5,,,,,
3,23.2,32,15.6,1010.8,38,0,12.9,4.3,18.3,,,,,
4,22.9,31,16,1012.8,40,0,13,6.9,18.3,,,,,
5,22.5,29.5,15.6,1014.1,45,0,12.1,8.1,37,,,,,
6,22.3,30,14.8,1013.5,40,0,12.7,7,55.4,,,,,
7,22.7,31,14.6,1012.1,39,0,13.7,4.4,18.3,,,,,
8,23.6,32.2,12.1,1010.6,35,0,13.7,3.1,13,,,,,
9,24.6,32.6,15.6,1011.3,33,0,13.7,3.9,14.8,,,,,
10,24.4,32.6,15.6,1007.8,33,0,13.2,4.4,22.2,,,,,
11,24.4,32,18,1011.4,36,0,13.5,8,14.8,,,,,
12,24.3,31.2,16.8,1010.8,36,0,13.2,4.3,18.3,,,,,
13,23.6,31.4,15.4,1010.4,34,0,13.4,4.8,14.8,,,,,
14,23.9,32,14.8,1010.2,26,0,13.2,5,16.5,,,,,
15,23.9,33.2,14,1009.0,23,0,12.7,3.5,18.3,,,,,
16,24.3,34,16.2,1009.7,31,0,12.4,5.7,11.1,,,,,
17,23.4,33.6,15,1012.2,37,0,12.4,8,22.2,,,,,
18,24.6,32.4,19,1013.1,46,0,13.4,13.9,22.2,,,,,
19,23,30.1,16.8,1013.4,53,0,13.8,14.6,24.1,,,,,
20,21.7,28.4,15,1014.3,54,0,12.9,12,27.8,,,,,
21,23.1,29.2,16,1012.5,44,0,13.7,14.1,33.5,,,,,
22,23.3,30,12.8,1012.1,42,0,13.5,11.5,22.2,,,,,
23,22.6,30,13.8,1011.2,39,0,12.1,10.2,25.9,,,,,
24,22.8,32,14,1009.9,39,0,13,6.9,18.3,,,,,
25,24.2,32.2,15.8,1009.5,41,0,13,5.9,11.1,,,,,
26,24.8,33,15.1,1009.2,40,0,13.7,2.8,11.1,,,,,
27,25.8,32.8,19,1008.7,36,0,12.9,5.2,11.1,,,,,
28,25.3,31,20,1008.6,44,0,13,13,66.5,,,,,
29,24.6,31,18.8,1009.1,49,0,13.5,11.1,22.2,,,,,
30,24.5,31,17,1009.1,44,0,13.7,8,14.8,,,,,
