Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,15,1017.7,71,0,13.4,10,18.3,,,,,
2,18.9,25,14,1017.3,70,0,12.9,7,18.3,,,,,
3,19,24,14.8,1016.1,63,0,12.9,9.8,33.5,,,,,
4,18.7,26,12,1017.2,63,0,13.7,3.5,14.8,,,,,
5,19.4,25.6,13.6,1015.7,63,0,13.7,5.2,11.1,,,,,
6,18.1,26,11,1013.9,64,0,12.6,4.6,14.8,,,,,
7,19.2,28,12,1014.2,63,0,12.9,3.1,11.1,,,,,
8,20.2,29,13.6,1015.0,59,0,13.8,1.3,7.6,,,,,
9,17.9,22.8,14,1016.3,69,0,13,6.7,14.8,,,,,
10,15.9,27,7,1020.8,46,0,13.2,3.5,11.1,,,,,
11,17.1,24,12,1019.3,58,0,13.7,5.7,18.3,,,,,
12,17.4,24,12,1020.6,69,0,13.8,6.5,18.3,,,,,
13,17.7,23.9,13,1020.2,63,0,13.7,6.5,18.3,,,,,
14,18.4,26,12.4,1018.5,64,0,13.5,5.9,14.8,,,,,
15,18.4,25.6,13.6,1017.7,64,0,13.5,3.3,11.1,,,,,
16,19.6,27,12,1018.2,55,0,13.4,4.4,16.5,,,,,
17,20.6,27.2,13.6,1016.4,57,0,13.7,4.8,16.5,,,,,
18,20.2,27,12,1014.6,53,0,12.9,4.1,13,,,,,
19,19.4,28,12,1015.1,53,0,13.7,3,14.8,,,,,
20,20.8,29.8,12.6,1013.6,51,0,14,2.4,11.1,,,,,
21,20.5,29.8,13.8,1012.9,54,0,13.4,5,22.2,,,,,
22,21.2,29,14,1012.6,55,0,13.8,5.9,18.3,,,,,
23,18.4,29,14,1015.1,75,1.02,13.2,3,11.1,,,,,
24,20.3,27,13,1015.7,68,0,13.4,4.3,16.5,,,,,
25,20.4,27,13,1014.2,58,0,13.5,4.4,14.8,,,,,
26,20.3,27,14,1014.8,55,0,13.7,6.1,18.3,,,,,
27,20.8,27.2,14.6,1014.3,61,0,14.2,7,18.3,,,,,
28,20.4,27,15,1015.8,59,0,13,6.9,14.8,,,,,
29,20.9,27,15,1016.4,55,0,13.4,4.4,9.4,,,,,
30,19.9,27,12,1016.2,51,0,13.2,7.8,18.3,,,,,
31,19.3,27,11,1016.9,51,0,13.2,4.6,14.8,,,,,
