Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,99,0,8.4,5.9,13,,,,,
2,9.1,11,8,,79,0,10,17.4,27.8,,,,,
3,4.3,11,-2,,72,0,9.8,12.8,35.2,50,,,,
4,6.2,8,4,,77,0,9.3,12,24.1,,,,,
5,6.1,11,2,,82,0,9.8,14.4,29.4,,,,,
6,7.9,11,5,,91,0,7.4,3.9,13,,,,,
7,7.4,13,2,,85,0,7.7,3.9,11.1,,,,,
8,6.1,13,1,,89,0,7.9,3.7,11.1,,,,,
9,7.7,11,4,,92,0,8.5,2.4,9.4,,,,,
10,9.1,14,4,,81,0,7.1,8,18.3,,,,,
11,7.4,14,2,,81,0,9.3,5.9,16.5,,,,,
12,5.1,9,2,,93,0,8.2,5.4,14.8,,,,,
13,8.7,12,4,,85,0,9.8,7.8,22.2,,,,,
14,8.1,13,2,,88,0,8.2,3,9.4,,,,,
15,8.1,17,2,,81,0,8.5,3.1,13,,,,,
16,9.7,13,7,,82,0,9.5,6.3,18.3,,,,,
17,6.2,13,0,,79,0,10,10.6,22.2,,,,,
18,5.4,12,0,,76,0,10,3.7,9.4,,,,,
19,5.8,12,1,,77,0,10,3.5,11.1,,,,,
20,8.3,16,2,,79,0,10,5,13,,,,,
21,12.7,16,8,,78,0,8.7,8,14.8,,,,,
22,13.7,20,9,,76,0,10,7.6,14.8,,,,,
23,12.6,17,8,,80,0,10,5.4,13,,,,,
24,11.4,13,9,,76,0,10,15.2,20.6,,,,,
25,9.2,12,6,,90,0,10,8.7,18.3,,,,,
26,11.7,15,10,,84,0,9.5,7,13,,,,,
27,9.9,16,5,,84,0,9,9.3,31.7,,,,,
28,8.2,16,1,,81,0,7.4,5.9,18.3,,,,,
29,7.7,14,2,,75,0,10,8.1,18.3,,,,,
30,8.8,15,2,,73,0,10,4.1,13,,,,,
31,7.8,15,1,,76,0,9.5,5.4,16.5,,,,,
