Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,16,,83,0,9.3,11.7,38.9,57.6,,,,
2,19.5,27,13,,61,0,10,10.9,25.9,,,,,
3,20.5,26,15,,56,0,10,7.8,16.5,40.7,,,,
4,21.4,27,17,,69,0,10,16.1,24.1,,,,,
5,17.6,21,15,,92,0,9.7,6.9,24.1,,,,,
6,18.6,24,13,,73,0,10,16.5,25.9,,,,,
7,16.9,22,11,,53,0,10,13.7,24.1,,,,,
8,18.4,25,12,,57,0,9.7,5.4,16.5,,,,,
9,22.5,29,16,,57,0,9.8,6.1,13,,,,,
10,24.2,32,18,,51,0,9.8,10.2,29.4,,,,,
11,21.3,27,18,,72,0,9.5,11.1,20.6,,,,,
12,20.4,28,16,,77,0,9.8,12.2,29.4,50,,,,
13,20.2,27,14,,47,0,10,14.1,24.1,,,,,
14,19,26,13,,48,0,9.8,13,22.2,,,,,
15,18.7,25,12,,51,0,10,7.2,20.6,,,,,
16,19.6,26,13,,54,0,10,5.7,13,,,,,
17,22.9,30,14,,42,0,10,8.9,18.3,,,,,
18,24.2,33,18,,39,0,10,8.5,24.1,,,,,
19,27.9,37,19,,43,0,10,8.3,22.2,,,,,
20,22,33,13,,45,0,10,20.6,35.2,55.4,,,,
21,19.1,27,10,,48,0,10,10.6,22.2,,,,,
22,20.1,28,10,,41,0,10,10.9,20.6,,,,,
23,19,26,10,,43,0,10,11.7,25.9,,,,,
24,19.8,28,10,,42,0,10,8.7,20.6,,,,,
25,27.4,33,18,,19,0,10,25.4,42.4,63,,,,
26,14.6,21,7,,34,0,10,18.3,42.4,53.5,,,,
27,15.7,21,9,,44,0,10,10.2,24.1,,,,,
28,20.8,28,12,,40,0,10,8.3,18.3,,,,,
29,18.2,27,10,,52,0,10,8.3,18.3,,,,,
30,26.4,31,22,,31,0,10,11.9,22.2,,,,,
