Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,8,,68,0,10,4.6,11.1,,,,,
2,13.4,20,8,,82,0,9,2,9.4,,,,,
3,13.6,23,6,,68,0,10,5.2,16.5,,,,,
4,12.5,22,6,,72,0,10,4.4,11.1,,,,,
5,11.4,21,3,,60,0,10,14.4,44.6,64.8,,,,
6,11.1,15,7,,73,0,10,12.2,27.8,,,,,
7,10.2,14,7,,69,0,10,11.5,22.2,,,,,
8,11.4,13,10,,80,0,9.7,10.9,18.3,,,,,
9,13.1,15,11,,71,0,9.8,17.2,25.9,,,,,
10,11.6,14,10,,86,0,8.4,20.6,35.2,48.2,,,,
11,13.5,17,12,,74,0,9.2,14.1,29.4,46.5,,,,
12,10.5,16,5,,73,0,10,19.6,25.9,,,,,
13,7.9,12,3,,70,0,10,14.1,31.7,,,,,
14,8.4,15,3,,81,0,8.2,7.6,18.3,,,,,
15,9.2,18,3,,82,0,7.9,3.5,11.1,,,,,
16,9.4,18,3,,83,0,7.9,2.6,9.4,,,,,
17,9.1,18,3,,84,0,8.9,3.7,13,,,,,
18,10.9,19,7,,75,0,9.7,3.1,9.4,,,,,
19,12.6,17,11,,95,0,9.5,6.1,42.4,57.6,,,,
20,11.4,17,6,,89,0,9.2,7.2,16.5,,,,,
21,11.6,15,8,,82,0,10,7.4,16.5,,,,,
22,9.4,17,2,,69,0,10,7.6,16.5,,,,,
23,6.8,17,0,,79,0,8.5,2.2,9.4,,,,,
24,6.9,13,3,,84,0,9.8,3.9,9.4,,,,,
25,8.4,15,3,,79,0,10,3.1,9.4,,,,,
26,9.8,14,6,,83,0,9.8,3,9.4,,,,,
27,11.4,14,9,,87,0,10,6.7,16.5,,,,,
28,13.1,19,9,,95,0,8,7.6,22.2,,,,,
29,9.6,15,6,,86,0,10,6.5,18.3,,,,,
30,10.6,14,9,,74,0,10,5.7,18.3,,,,,
31,9.7,14,4,,76,0,10,15.2,29.4,,,,,
