Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21,5,,60,0,10,5.6,14.8,,,,,
2,15.6,25,8,,63,0,10,4.6,14.8,,,,,
3,17.9,27,10,,60,0,10,5.9,14.8,,,,,
4,19.3,29,11,,56,0,10,5.4,16.5,,,,,
5,20.3,30,11,,59,0,10,6.7,14.8,,,,,
6,23.6,34,13,,33,0,10,15.4,31.7,48.2,,,,
7,16.9,24,10,,53,0,10,7.2,20.6,,,,,
8,16.4,22,10,,69,0,10,3.7,11.1,,,,,
9,20.2,28,14,,62,0,10,8,27.8,,,,,
10,21.4,29,16,,58,0,9.8,8.9,24.1,,,,,
11,16.9,22,11,,77,0,9.5,7.4,16.5,,,,,
12,16.6,24,9,,64,0,10,11.9,25.9,,,,,
13,17.4,24,11,,65,0,10,5.7,13,,,,,
14,19.3,27,11,,64,0,10,5.9,16.5,,,,,
15,22.4,32,14,,52,0,10,8.5,22.2,,,,,
16,21.6,29,17,,67,0,10,4.4,16.5,,,,,
17,17.8,27,10,,61,0,10,6.9,24.1,,,,,
18,18.2,27,9,,53,0,10,5.4,14.8,,,,,
19,20.3,29,12,,58,0,10,5.2,14.8,,,,,
20,21.9,30,17,,68,0,10,10.6,33.5,51.9,,,,
21,18.6,24,14,,70,0,10,13.9,25.9,,,,,
22,18.9,24,15,,55,0,10,12.4,22.2,,,,,
23,17.2,24,11,,61,0,10,5.2,18.3,,,,,
24,18.2,26,10,,55,0,10,6.9,20.6,,,,,
25,23.2,30,18,,38,0,10,11.1,27.8,,,,,
26,19,25,14,,47,0,10,22.4,31.7,48.2,,,,
27,16.6,25,7,,46,0,10,10,25.9,,,,,
28,17.5,25,10,,43,0,10,5.7,13,,,,,
29,19.6,28,11,,42,0,10,6.1,14.8,,,,,
30,22.1,28,17,,56,0,10,11.1,16.5,,,,,
31,18.2,21,15,,81,0,9.8,11.1,25.9,,,,,
