Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,10.3,-3.2,1034.8,57,0,,2.4,3.5,,,,,
2,2.9,11.9,-2.6,1036.7,63,,,1.7,3.5,,,,,
3,3.9,11.4,-2,1032.3,60,0.25,,1.9,3.5,,,,,
4,4.4,10.8,0.8,1021.8,66,0,,4.8,21.7,,,,,
5,4.8,12.4,-0.3,1017.4,66,,,2.8,3.5,,,,,
6,0.6,5.3,-2.7,1031,62,,,4.3,10.7,,,,,
7,0.4,8.9,-5.8,1024.9,60,,,1.5,3.5,,,,,
8,2.5,10.5,-3.1,1018.3,61,,,3,7.2,,,,,
9,2.4,6.3,0.2,1017.8,71,,,3.5,7.2,,,,,
10,1.7,8.7,-2.5,1019.7,65,0,,3.5,7.2,,,,,
11,1.7,6.1,-2.7,1019,69,0,,5,18,,,,,
12,3.7,10.3,-1.2,1014,72,,,2.4,7.2,,,,,
13,4.6,9.4,0.3,1013.1,69,0,,2.8,10.7,,,,,
14,1.4,6.8,-1.9,1010.2,87,2.03,,4.3,14.4,,,,,
15,0.8,6.6,-5.8,1012.1,71,0.76,,2.4,7.2,,,,,
16,3.5,7.1,-1.2,1016.3,47,0,,5,10.7,,,,,
17,1.3,7.1,-3.4,1018.9,50,,,4.1,14.4,,,,,
18,-0.2,6.5,-4.6,1019.5,50,,,3,7.2,,,,,
19,-0.4,4.8,-5.6,1017.9,53,0,,3.3,10.7,,,,,
20,-1.3,3.4,-5.5,1022,60,,,4.4,10.7,,,,,
21,-2.7,1.8,-7.8,1019.5,65,0,,4.3,10.7,,,,,
22,1.8,8.2,-5.1,1016,48,0,,4.1,10.7,,,,,
23,2.1,9.4,-3.2,1023.3,56,0,,3.1,7.2,,,,,
24,4.4,12.9,-2.9,1023.8,51,0,,3.3,7.2,,,,,
25,6.3,15.6,-1.1,1022.2,52,0,,2.2,10.7,,,,,
26,7.3,15.3,1.2,1024,54,0,,3.7,14.4,,,,,
27,6.8,12.8,1.5,1024.4,67,0,,4.3,14.4,,,,,
28,5.9,11,1.7,1031.9,72,0,,3.1,10.7,,,,,
29,7.2,16.2,0.5,1034.2,60,0,,2,3.5,,,,,
30,9.2,20.6,2.2,1032.3,51,0,,1.7,3.5,,,,,
31,10.2,20.8,3.2,1026.7,53,0,,1.7,3.5,,,,,
