Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,23.2,4.2,1018.8,48,0,,2.2,7.2,,,,,
2,10.7,17.6,5.1,1013.9,58,,,2.8,7.2,,,,,
3,7.3,12.7,2.1,1015.8,44,0,,4.3,10.7,,,,,
4,4.1,11.2,-1.8,1019.8,47,0,,4.1,10.7,,,,,
5,5.6,12.2,-1.8,1011.2,55,0,,7.8,18,,,,,
6,2,7.7,-1.7,1008,36,,,4.3,10.7,,,,,
7,-0.1,4.7,-4.4,1016.5,39,0,,4.3,14.4,,,,,
8,3.2,10.4,-3.8,1024,40,0,,5.6,14.4,,,,,
9,5,11.2,-2.1,1025.4,53,0,,5.2,14.4,,,,,
10,6.4,11.6,0.3,1021.5,65,0,,5.2,18,,,,,
11,6.6,9.5,4.2,1019.4,77,1.02,,2.8,7.2,,,,,
12,5.1,9.5,0.6,1019.3,87,6.1,,3.5,7.2,,,,,
13,1.3,4.1,-0.5,1024.1,85,0,,4.4,7.2,,,,,
14,2.3,8.8,-3,1024.4,51,0,,3.5,10.7,,,,,
15,2.8,8.2,-2.8,1023.4,52,0,,3.3,7.2,,,,,
16,4.1,11,-1.9,1021,45,0,,3.5,10.7,,,,,
17,5.1,11.5,-1.8,1018.1,52,0,,3.5,10.7,,,,,
18,5.4,10.3,1.7,1017.6,68,0.76,,3.5,10.7,,,,,
19,6.4,12.7,1.7,1016.2,,0.25,,3.5,10.7,,,,,
20,7.1,14.2,0.6,1015.7,61,0.51,,4.3,14.4,,,,,
21,8.1,15.1,1.3,1017.4,59,0,,6.5,21.7,,,,,
22,8.9,15.5,1.6,1018.8,60,0,,6.1,18,,,,,
23,9.3,18.1,1.4,1023.1,42,0,,3.9,10.7,,,,,
24,10.6,19.2,1.6,1021.9,46,0,,4.1,10.7,,,,,
25,11.6,19.9,3.9,1016.8,51,,,4.3,18,,,,,
26,5.2,14.9,3.1,1017.8,84,7.11,,3.5,7.2,,,,,
27,5.4,8,3,1012.4,84,0,,3.5,10.7,,,,,
28,8.9,13.5,5,1009.6,74,0,,2.2,7.2,,,,,
29,11.2,16.4,7,1008.7,71,0,,5.2,18,,,,,
30,11.4,16.6,7.6,1010.8,79,0,,4.3,10.7,,,,,
