Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.2,20,,74,1.02,70,16.3,55.4,,,,,
2,24.1,31.2,16.8,,63,8.89,70,19.1,24.1,,,,,
3,24.5,29.8,18.7,,58,0,68.1,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,31,21.4,,54,0,70,14.8,24.1,,,,,
7,25.1,31.4,20,,63,0.25,70,11.1,31.3,,,,,
8,24.3,32.5,19.5,,67,0,69,11.1,25.9,,,,,
9,21.1,32.5,19,,84,11.68,70,18.9,25.9,,,,,
10,24.4,31.5,17,,62,0.25,70,10.7,16.5,,,,,
11,27.9,33.4,18.5,,39,0,70,15.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,27.8,35.7,17.5,,36,0,70,11.7,27.8,,,,,
14,27.2,35.7,19.5,,45,0,70,16.3,31.3,,,,,
15,24.9,33.5,19,,53,0,70,23.3,35.2,,,,,
16,26.9,34.8,14.5,,39,0,69.2,6.5,11.1,,,,,
17,30.1,37,16.6,,31,0,70,16.3,40.7,,,,,
18,30.4,37,23,,37,0,70,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.8,36.2,22.5,,38,0,69,20,29.4,,,,,
21,29.2,36.7,18.8,,38,0,69,11.1,22.2,,,,,
22,27.6,35.5,20.7,,38,0,70,10.6,18.3,,,,,
23,32.4,38,19,,26,0,70,11.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.4,36.4,20,,45,0,70,7.4,24.1,,,,,
26,24.1,36.4,20.2,,58,0,70,15.6,20.6,,,,,
27,26.5,35.2,18.8,,56,10.92,70,11.5,27.8,,,,,
28,32.3,37.5,25.4,,38,0,,11.1,18.3,,,,,
29,27.6,37.5,20.9,,53,6.1,67.1,12.2,20.6,,,,,
30,31.6,37.4,22.5,,30,0,69,17.8,22.2,,,,,
31,30.8,37,19.5,,29,0,70,13.9,24.1,,,,,
