Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.4,9,,24,0,68.6,9.3,38.9,,,,,
2,23.1,33.4,16,,27,0,67.4,11.1,25.9,,,,,
3,16.4,29.2,4,,31,0,68.4,0,11.1,,,,,
4,22,27,14,,37,0,66.6,24.4,33.5,,,,,
5,16.5,27,14.6,,67,0,70,21.9,27.8,,,,,
6,17.2,22.5,12.6,,63,0,61.6,16.7,22.2,,,,,
7,19.6,27.2,10.2,,43,0,70,5.6,18.3,,,,,
8,21.9,27.2,7,,36,0,70,26.7,35.2,,,,,
9,20.4,27.2,12.5,,38,0,70,19.8,27.8,,,,,
10,21.4,29,10.8,,31,0,70,15.9,31.3,,,,,
11,,,,,,,,,,,,,,
12,22.3,30.8,9.7,,27,0,68.1,11.9,25.9,,,,,
13,22.8,30.6,11.5,,31,0,70,20.7,37,,,,,
14,24.1,30.2,13,,36,0,70,13.7,27.8,,,,,
15,25.2,32.8,14.5,,33,0,68.4,13.3,18.3,,,,,
16,24.1,33.2,10.2,,30,0,67.4,14.8,25.9,,,,,
17,23.8,33.2,10.9,,24,0,62.4,11.1,22.2,,,,,
18,23.9,33,14,,22,0,70,15.6,25.9,,,,,
19,25.5,33,17.8,,31,0,69.2,13.3,22.2,,,,,
20,28.7,34,14.8,,27,0,69,13.3,18.3,,,,,
21,25.9,35.5,14.4,,29,0,70,9.8,24.1,,,,,
22,23.5,28.8,18,,44,0,69.4,21.1,37,,,,,
23,20.8,28.8,14.6,,48,0,70,25,37,,,,,
24,18.9,27.3,13.5,,55,0,69,26.5,37,,,,,
25,20.8,27.5,11.4,,34,0,70,15.9,27.8,,,,,
26,21.6,29,11.5,,30,0,70,18.7,31.3,,,,,
27,22.1,29,14.9,,32,0,70,23.7,37,,,,,
28,25.2,31,12,,26,0,70,20.7,27.8,,,,,
29,24.5,31,16,,30,0,70,22.2,27.8,,,,,
30,25.6,30.5,13.6,,26,0,68.1,20,27.8,,,,,
