Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,30,18,,54,0,10.1,13.1,21.9,,,,,
7,25.9,32,20,1012,63,0,18.2,10.2,25.9,,,,,
8,24.8,32,20,1011.5,70,0,14.5,12.6,21.9,,,,,
9,23.9,29,20,,61,0,12.2,15.4,20.6,,,,,
10,24.1,31,17,1010.7,60,0,20.1,9.6,18.3,,,,,
11,24.9,31,19,1009.7,61,0,17.1,8.9,22.2,,,,,
12,22.7,29,18,,68,0,11.3,3.7,18.3,,,,,
13,25,31,17,1009.4,60,0,16.1,10.2,23.7,,,,,
14,24.1,32,18,1010.2,66,0,16.7,10.7,25.9,,,,,
15,25.3,31,20,1011.2,66,0,15.4,8.7,27.8,,,,,
16,24.6,31,17,,57,0,12.4,7.8,18.3,,,,,
17,24.1,30,19,1012.6,53,0,12.6,8.9,22.2,,,,,
18,24.6,30,19,1012,56,0,14.8,8.9,27.8,,,,,
19,24.4,31,17,1012.1,55,0,15,8,25.9,,,,,
20,24.3,32,17,1011.5,61,0,11.9,10.2,29.4,,,,,
21,22.6,28,19,1011,72,0,20,6.7,18.3,,,,,
22,24,31,18,1009.9,64,0,14.5,8.5,25.9,,,,,
23,24.3,30,18,1009.5,71,0,14.8,9.8,22.2,,,,,
24,23.7,30,17,1011.2,69,0,15.9,6.3,18.3,,,,,
25,24.9,32,16,1011.5,59,0,14.5,7,20.2,,,,,
26,24.7,31,20,1010.4,73,0,14.3,8.1,22.2,,,,,
27,25.6,34,18,1010.8,59,0,14.2,7,18.3,,,,,
28,25.8,30,19,1008.6,59,0,16.4,7.8,23.7,,,,,
29,24.5,29,20,1007.9,77,0,13.7,9.6,21.9,,,,,
30,24.6,31,19,1008.3,75,0,12.7,7.8,25.9,,,,,
31,25.8,31,22,1009.5,70,0,14.6,8,22.2,,,,,
