Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,8,,49,0,10.5,7,14.8,,,,,
2,18.7,25,7.4,,45,0,10.1,12.2,20.6,,,,,
3,19.2,25.6,8.1,,44,0,10.3,15.4,27.8,,,,,
4,20.9,27.2,12.2,,44,0,10.3,20.2,29.4,,,,,
5,21.3,28.5,10.4,,40,0,10.5,15.9,27.8,,,,,
6,21.6,30.1,8.1,,38,0,10.3,16.9,27.8,,,,,
7,25.1,30.1,9.4,,28,0,10,8.5,16.5,,,,,
8,25.1,29.1,16.5,,29,0,10.1,10.7,18.3,,,,,
9,24.3,29,16.2,,42,0,10.5,12,20.6,,,,,
10,20.6,28.7,11.4,,48,0,10,15.9,24.1,,,,,
11,19.6,27.4,9.2,,48,0,10,15.4,20.6,,,,,
12,17.9,25.5,7.7,,46,0,10,15.9,22.2,,,,,
13,19.5,27,4.8,,39,0,10,11.9,20.6,,,,,
14,22,29,11.2,,36,0,10.3,27,37,,,,,
15,16.8,28.7,9.6,,58,3.3,10.9,11.3,16.5,,,,,
16,18.5,25,4.9,,40,0,10,9.3,22.2,,,,,
17,21.7,28,6.2,,30,0,10.3,15.4,24.1,,,,,
18,22.4,28.7,7.8,,39,0,10.3,13,20.6,,,,,
19,20.9,28.7,9.5,,38,0,10.3,7,14.8,,,,,
20,19.8,28.5,11.6,,43,0,10,20,33.5,,,,,
21,17.7,25,7.8,,63,0,10.5,16.5,27.8,,,,,
22,18.1,23.8,7.3,,53,0,10.1,16.1,24.1,,,,,
23,18.9,25,6.8,,43,0,10.5,10,22.2,,,,,
24,18.6,26,8.2,,42,0,10.1,12.4,18.3,,,,,
25,17.8,25,5,,36,0,10,13.1,27.8,,,,,
26,16.6,25,8,,48,0,10,18.3,31.3,,,,,
27,17.7,26,6,,43,0,10,15.4,24.1,,,,,
28,19.8,28,7.7,,33,0,10,15.9,24.1,,,,,
29,18.7,27.8,8.7,,31,0,10,13.9,27.8,,,,,
30,15.1,24.8,3,,35,0,10,13.9,22.2,,,,,
31,20.4,29,6,,32,0,10,16.9,27.8,,,,,
