Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,5,,33,0,10,7.4,11.1,,,,,
2,16.2,24,5,,42,0,10,11.1,22.2,,,,,
3,15.7,24.1,3.3,,48,0,10,12.6,18.3,,,,,
4,14.1,23.6,2.7,,50,0,10.1,16.5,24.1,,,,,
5,12.7,20.6,4,,52,0,10,18,29.4,,,,,
6,12.8,19,1.9,,52,0,10.3,16.3,29.4,,,,,
7,12.8,19,5.1,,52,0,10.5,18,33.5,,,,,
8,13.3,20.1,0,,41,0,10,12.8,20.6,,,,,
9,15,20.4,2.5,,41,0,10,16.5,24.1,,,,,
10,14.6,20.4,3.5,,46,0,10,14.6,24.1,,,,,
11,13.8,22.6,-1,,40,0,10,8.3,16.5,,,,,
12,15.8,23,2,,32,0,10,14.8,22.2,,,,,
13,15.7,22,4,,51,0,10.5,15,27.8,,,,,
14,15.9,23.1,5.1,,52,0,10.5,8.3,22.2,,,,,
15,17,25,4.5,,37,0,10.3,11.3,18.3,,,,,
16,16.7,25.5,4,,37,0,10,7,14.8,,,,,
17,17.6,25.5,7.8,,27,0,10,13.7,24.1,,,,,
18,16.9,24,2.1,,33,0,10,12.8,20.6,,,,,
19,16.2,24,4,,38,0,10,7.8,16.5,,,,,
20,18.7,26,3.6,,19,0,10,18.7,33.5,,,,,
21,15.1,23.6,2,,34,0,10,11.5,20.6,,,,,
22,18.3,27.7,3.5,,25,0,10,9.6,20.6,,,,,
23,17.9,27,2,,30,0,10,10.2,20.6,,,,,
24,18.4,27,7,,33,0,10,13.5,20.6,,,,,
25,19.4,27,4,,30,0,10,5.7,13,,,,,
26,19.7,27.2,5,,19,0,10,12.8,31.3,,,,,
27,16.8,27.2,4.3,,21,0,10,13.9,20.6,,,,,
28,17.6,25,9,,33,0,10,17.6,29.4,,,,,
29,16.2,23.9,9,,44,0,10,18,24.1,,,,,
30,17.6,24,2,,34,0,10,12.4,20.6,,,,,
31,17.3,25,4.9,,30,0,10,9.4,18.3,,,,,
