Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.5,20,,40,0.76,10.5,11.3,18.3,,,,,
2,28.1,35.5,19.1,,44,1.52,10.6,14.6,27.8,,,,,
3,29,35.3,19.5,,41,0,10.5,19.1,33.5,,,,,
4,30.3,35.5,20.5,,37,0,10.5,10.6,22.2,,,,,
5,31.5,37,19.2,,32,0,10.5,13,25.9,,,,,
6,32.3,38.4,20.6,,30,16.51,10.5,21.9,33.5,,,,,
7,29.6,38.4,19.4,,43,0,10.5,20.7,29.4,,,,,
8,30.2,37,19.4,,34,0,10.5,15.7,38.9,,,,,
9,27.3,37.4,20.7,,48,3.56,10.5,19.8,31.3,,,,,
10,26.4,32,19,,51,0,10.6,20.9,31.3,,,,,
11,27.7,32.3,19.8,,48,0,10.6,17.6,29.4,,,,,
12,25.3,32.3,20.5,,60,0,10.6,15.6,39.6,,,,,
13,29.1,34,21.8,,37,0,10.5,18.3,37,,,,,
14,26.8,34.3,21,,49,0,10.5,20.4,37,,,,,
15,24.4,33.6,20.5,,68,0.25,10.5,14.1,20.6,,,,,
16,25.7,30.5,21,,56,2.79,10.6,27.2,35.2,,,,,
17,25.7,30,18.8,,54,0,10.8,21.1,33.5,,,,,
18,26.3,31.4,18,,52,0,10.6,17.2,22.2,,,,,
19,25.5,31.4,19.1,,61,0,10.6,20.9,29.4,,,,,
20,21.9,30.2,18,,83,41.66,10.8,18,31.3,,,,,
21,22.6,26.9,19,,81,1.02,10.8,16.1,27.8,,,,,
22,26.2,32,18.7,,63,1.78,10.8,11.1,25.9,,,,,
23,26.8,33.5,19,,58,0,10.6,14.3,27.8,,,,,
24,28.6,33.8,17.5,,42,0,10.6,12.4,25.9,,,,,
25,27.9,34,14.4,,35,0,10.5,10.9,24.1,,,,,
26,29.5,36,17,,35,0,10.8,13.1,18.3,,,,,
27,28.4,34,20,,49,0,11.1,21.9,33.5,,,,,
28,26.2,32,22,,54,,11.1,17.6,38.9,,,,,
29,24.5,33,20,,62,,11.1,14.6,27.8,,,,,
30,25.4,30.5,19,,60,,11.1,16.9,29.4,,,,,
31,26.2,30.5,18.1,,60,0,10.5,14.1,20.6,,,,,
