Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,5,,27,0,10,16.9,33.5,,,,,
2,17.2,25.6,5,,29,0,10,14.8,24.1,,,,,
3,18.7,27,3.4,,25,0,10,8.3,16.5,,,,,
4,19.1,27,7.8,,27,0,10,24.3,38.9,,,,,
5,18.7,26,9.6,,39,0,10,17.6,29.4,,,,,
6,19.4,26.6,6.2,,31,0,10,16.3,24.1,,,,,
7,18.9,28,6.7,,32,0,10.5,13.1,20.6,,,,,
8,20.1,27.5,8.1,,27,0,10,18.5,27.8,,,,,
9,15.3,27.5,5.6,,42,0,10.1,17.4,25.9,,,,,
10,15.7,24,2.6,,36,0,10,12.2,18.3,,,,,
11,20,26.1,4,,40,0,10.6,11.3,18.3,,,,,
12,20.7,28,9.8,,43,0,10.5,18.5,37,,,,,
13,21.2,30,6.2,,31,0,10,18,27.8,,,,,
14,23,31.3,7.6,,25,0,10,20.9,35.2,,,,,
15,20.7,31.3,7.6,,32,0,10,16.5,27.8,,,,,
16,19.3,27,7,,28,0,10,16.9,27.8,,,,,
17,20,27,12.5,,48,0,10.1,13,22.2,,,,,
18,15.9,26,4,,16,0,10,17.4,33.5,,,,,
19,20.3,30.4,6.9,,26,0,10,20.6,29.4,,,,,
20,22,30.4,12,,47,0,10,15.2,20.6,,,,,
21,25.1,32,16.3,,29,0,10,23.7,40.7,,,,,
22,21.3,32,13,,41,0,10,28.3,37,,,,,
23,17.4,29.1,9.4,,32,0,10,14.4,18.3,,,,,
24,23.4,32.1,,,17,0,10,12.4,24.1,,,,,
25,25.1,33.3,11.4,,,0,10.1,21.9,33.5,,,,,
26,22.3,33.3,10.6,,23,0,10,12.2,27.8,,,,,
27,19.3,28.8,7,,22,0,10,18.1,37,,,,,
28,21.3,26.5,6.8,,42,0,10,26.5,37,,,,,
29,20.4,26.5,14.2,,56,0,10.1,25.9,37,,,,,
30,25.7,30.4,19,,30,0,10,22.2,29.4,,,,,
31,22.9,30.4,10.7,,23,0,10,23.9,46.5,,,,,
