Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,16.7,,61,0,10.6,16.1,24.1,,,,,
2,19.1,28.4,16.5,,86,2.79,10.6,7.8,18.3,,,,,
3,18.9,21.8,15.8,,88,7.87,10.9,16.7,27.8,,,,,
4,21.8,26.4,14.9,,65,0.51,10.8,13.7,20.6,,,,,
5,22.6,28,14,,61,0,10.6,21.9,33.5,,,,,
6,21.4,28,15.4,,60,0,10.3,23.2,33.5,,,,,
7,15.4,25.5,14,,86,0,10.8,21.1,35.2,,,,,
8,19.4,24,12.8,,71,41.4,10.5,16.3,27.8,,,,,
9,21.1,26.4,14.4,,66,0,10.6,14.4,22.2,,,,,
10,21.3,27,12,,58,0,10.5,12,25.9,,,,,
11,22.5,28.6,13.6,,51,0,10.3,15.9,22.2,,,,,
12,22.6,29,13.1,,45,0,10.3,11.7,18.3,,,,,
13,24.3,30.4,13.8,,46,0,10.5,9.6,18.3,,,,,
14,24.7,30.4,18.4,,49,0,10.3,15.2,27.8,,,,,
15,22.3,29.8,15.6,,62,0,10.3,17.6,33.5,,,,,
16,19.9,29.4,15.6,,73,0,10,9.1,18.3,,,,,
17,20.2,26.4,14,,69,,10.3,15.4,24.1,,,,,
18,24.3,31,13.7,,46,0.76,10.8,16.7,27.8,,,,,
19,24.7,32,15,,44,0,10.6,17.8,29.4,,,,,
20,20.4,31.6,14.9,,64,2.79,10.6,12,20.6,,,,,
21,21.2,29,8,,50,0,10.5,10.2,20.6,,,,,
22,16.1,28.7,10,,82,0.51,10.5,16.9,24.1,,,,,
23,19.1,25.4,13.2,,75,15.49,10.8,21.7,27.8,,,,,
24,20.5,27.4,11.8,,58,1.52,10.5,18.1,33.5,,,,,
25,18.9,27.4,8,,43,0,10,9.6,14.8,,,,,
26,19.7,26,7,,36,0,10.3,13.1,24.1,,,,,
27,18.4,26,8.9,,65,0,10.6,20,27.8,,,,,
28,17.9,23.4,11.7,,61,0,10.8,17.4,31.3,,,,,
29,16.8,23.4,7.8,,57,0,10.5,14.1,25.9,,,,,
30,18.6,23.5,7.5,,50,0,10.6,13.1,22.2,,,,,
