Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,17.2,,13,0,20,15.7,25.9,,,,,
2,25.9,33.6,21,,34,0.76,11.9,10.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,22.8,29,14.9,,50,36.07,20,1.5,7.6,,,,,
5,21,26,13.9,,57,0,15,10.4,14.8,,,,,
6,21.5,27.2,14,,54,0,20,11.9,14.8,,,,,
7,22.3,26.5,13.3,,31,0,15,15.6,18.3,,,,,
8,21.4,24.5,19.5,,35,0,14.5,23,29.4,,,,,
9,18.8,24.5,10.4,,44,0,19,11.9,14.8,,,,,
10,21.8,28,9.7,,31,0,20,6.7,18.3,,,,,
11,23.7,30.3,11,,26,0,18,16.1,18.3,,,,,
12,24.7,31,12.4,,25,0,15.9,8.9,14.8,,,,,
13,23.7,28.6,15.5,,36,0,18,11.9,22.2,,,,,
14,23.8,29.3,12.5,,34,0,20,5.2,14.8,,,,,
15,23.2,31.5,13.2,,39,0,20,0,,,,,,
16,27.3,32.5,14,,23,0,20,10,20.6,,,,,
17,27,33.3,15.6,,23,0,14.3,11.1,33.5,,,,,
18,26.3,32.6,20,,21,0,10.6,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.1,27,9.8,,47,0,15,7.4,18.3,,,,,
22,23.8,29.4,12.4,,27,0,14,17,29.4,,,,,
23,24,27.6,20,,39,1.02,7.2,12.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.1,28,14.5,,42,0,12.1,15.9,22.2,,,,,
26,21.7,26.7,16.5,,53,2.03,17.5,13.3,22.2,,,,,
27,16.6,23.5,12,,85,18.03,8.5,14.1,25.9,,,,,
28,15.9,20.2,10.6,,83,3.05,14,7.8,11.1,,,,,
29,13.9,16.5,13,,91,3.05,8,11.7,13,,,,,
30,11.2,14,9,,89,0,15.4,11.9,18.3,,,,,
