Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,2,-22,,,,16.6,1.9,7.6,,,,,
2,-16.6,-1,-29,,,0,16.3,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,-9.7,-5,-15,,66,,13.2,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7,-2,-14,,45,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.3,-2,-8,,86,,5.8,0,,,,,,
17,-9.3,-4,-17,,50,0,20,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,-19,-7,-30,,72,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9.5,-2,-22,,68,0,20,0,,,,,,
24,-4,0,-8,,78,,15.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.4,-2,-15,,66,0,20,0,,,,,,
31,-2,2,-8,,77,0,20,0,,,,,,
