Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-14,-37,,73,0,20,0,,,,,,
2,-20.5,,,,60,0,20,0,,,,,,
3,-16.8,-10,-26,,59,0,20,0,,,,,,
4,-18.5,-8,-26,,67,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,-14.8,-7,-24,,,0,20,0,,,,,,
7,-20,-7,-31,,77,0,20.3,0,,,,,,
8,-13.5,-7,-25,,63,0,20,0,,,,,,
9,-9.8,-3,-25,,74,0,21.4,0,,,,,,
10,-9.5,-3,-19,,76,,12.7,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-11,-4,-18,,72,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-12.3,-8,-17,,60,0,,13.9,22.2,,,,,
20,-12.8,-11,-23,,,0,20,9.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,-9.8,-8,-18,,,0,20,0,,,,,,
23,-11,-4,-18,,55,0,20,0,,,,,,
24,-10.4,0,-19,,81,,12.1,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
