Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.5,5.7,1014.5,90,4.06,17.7,4.3,7.2,,,,,
2,5.8,14.5,0.5,1022.6,96,4.06,17.4,,,,,,,
3,6.8,16.2,-1,1025.8,76,0,31.2,4.4,7.2,,,,,
4,7.2,16.6,-1.6,1027,72,0,23,5.4,10.7,,,,,
5,6.6,16.7,-2.2,1023,66,0,33,8.1,10.7,,,,,
6,5.8,16.8,-3.8,1018,68,0,20,4.3,7.2,,,,,
7,7.8,18.3,-3.4,1017.1,68,0,23.8,5,7.2,,,,,
8,8.3,17.7,-1,1010.8,76,0,23.5,5.4,7.2,,,,,
9,7.7,17.1,-0.4,1008.4,88,2.03,17.4,5.7,10.7,,,,,
10,8.5,16.2,-1.6,1014.8,64,0,20,8.7,18,,,,,
11,10.3,20,0.5,1011.5,59,0,38.8,6.5,10.7,,,,,
12,13.2,21.5,4.5,1006.4,64,0,33,4.8,7.2,,,,,
13,7.4,13.2,-0.7,1016.6,70,2.03,31.2,7.2,14.4,,,,,
14,8.1,14.7,-0.8,1018.5,61,0,34.9,8.7,14.4,,,,,
15,6.6,11,0.2,1017,91,4.57,17.5,4.1,7.2,,,,,
16,10.9,14.7,6.7,1012.2,95,10.67,15.8,3.5,3.5,,,,,
17,9.9,18.4,4.4,1008.9,92,0,18,4.4,7.2,,,,,
18,13.6,25.9,2.8,1005.9,69,0,24.3,6.7,10.7,,,,,
19,10.9,19.2,5.7,1006.6,85,4.06,25.1,4.3,7.2,,,,,
20,5.9,10.6,1.1,1009.5,89,7.11,14,6.5,14.4,,,,,
21,3.3,10.3,-1.1,1013.4,,0,31.2,10.7,18,,,,,
22,3.8,9.7,-1.6,1017.8,80,0,29.3,7.2,10.7,,,,,
23,2.7,6.8,-0.5,1019.7,95,7.11,14,4.4,7.2,,,,,
24,0.8,5.9,-3.9,1023.5,92,0.51,18,5.7,10.7,,,,,
25,1.5,8.4,-4.9,1023.8,81,0,25.4,3.5,3.5,,,,,
26,4.2,10.3,-3.8,1015.7,72,0,23,4.6,7.2,,,,,
27,3.9,8.7,1.8,1019,78,2.03,25.4,9.1,14.4,,,,,
28,3.5,7.6,0.7,1020.1,80,3.05,31.2,6.3,10.7,,,,,
29,1.9,9.1,-4,1017.7,80,0,31.2,5.4,7.2,,,,,
30,1.2,9.8,-4.6,1011.7,90,0,23,4.4,7.2,,,,,
