Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,5,1007.8,72,3.05,27.4,1.1,5.4,,,,,
2,10.2,12,8,1011.2,73,5.08,23,13.7,22.2,,,,,
3,10.8,13,8,1016.1,71,3.05,11.6,10.4,16.5,,,,,
4,15.4,20,8,1015.8,53,1.02,18,13,18.3,,,,,
5,17.2,22,9,1011.5,50,0,29,7,9.4,,,,,
6,16.5,19,15,1013,68,1.02,27,2.4,9.4,,,,,
7,18.6,25,9,1010.6,54,2.03,40.1,4.3,5.4,,,,,
8,15.4,18,13,1006.2,71,0.25,17.5,8.9,27.8,,,,,
9,7.8,11,5,1006.8,91,43.94,7.6,7.4,16.5,,,,,
10,12.5,18,5,1011.4,59,0.51,36.2,12,16.5,,,,,
11,13.5,20,9,1017.9,58,0,24.9,13.3,18.3,,,,,
12,14.2,17,10,1019,63,0,22,8.5,16.5,,,,,
13,12.4,15,9,1017.5,80,2.03,15.4,3,9.4,,,,,
14,17.2,22,10,1012.2,63,2.03,24.9,0,,,,,,
15,16.4,21,12,1009.8,75,0,20.9,0,,,,,,
16,13.8,16,12,1014.8,87,8.89,17.1,0,,,,,,
17,15.8,20,10,1018.3,58,2.03,23,4.4,9.4,,,,,
18,16.8,24,6,1017.8,48,0,29.9,2.6,9.4,,,,,
19,20.8,24,12,1011.7,53,0,28,2.2,7.6,,,,,
20,16.8,22,10,1005.2,73,0,29.9,0,,,,,,
21,11.3,13,10,1013.8,68,2.03,13.7,8.9,16.5,,,,,
22,17.2,22,7,1017.6,34,0,50.1,3.3,9.4,,,,,
23,20.6,29,6,1014.8,36,0,50.1,5.6,9.4,,,,,
24,22.6,29,11,1016.5,41,0,50.1,6.3,9.4,,,,,
25,22.8,29,11,1014.5,41,0,50.1,0.7,3.5,,,,,
26,25,31,13,1007,43,0,50.1,1.5,3.5,,,,,
27,20.4,24,15,1010.7,68,1.02,29,4.4,9.4,,,,,
28,23.4,29,13,1011.8,47,0,45.1,2.6,9.4,,,,,
29,23.8,30,14,1008.5,43,0,50.1,0.7,3.5,,,,,
30,19,24,13,1015.6,64,28.96,27,0.7,3.5,,,,,
31,21.6,26,15,1018,57,0,36,1.5,3.5,,,,,
