Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,1,1007.3,75,5.59,15.9,9.6,16.5,,,,,
2,-0.2,4,-5,1019.1,56,0,24.9,2.6,9.4,,,,,
3,1.4,3,0,1016.7,88,5.08,10.9,4.4,9.4,,,,,
4,3.2,5,0,1009.8,89,24.89,10.1,10.7,16.5,,,,,
5,4.8,7,1,1010.3,82,23.11,12.1,4.4,9.4,,,,,
6,4.4,9,2,1015.3,70,2.03,31.1,5.2,16.5,,,,,
7,3.2,5,-1,1016.7,84,1.27,12.6,4.6,9.4,,,,,
8,2,7,-1,1025.8,67,0,26.1,2.6,9.4,,,,,
9,5.4,10,-1,1022.3,61,0,34.9,5.6,9.4,,,,,
10,5,11,2,1020.1,61,0,33,4.4,9.4,,,,,
11,3.5,6,1,1025.2,75,0.51,17.1,0.9,3.5,,,,,
12,4,7,2,1026.2,48,0,28.8,1.9,3.5,,,,,
13,-0.5,5,-6,1023.5,49,0,37.5,3.1,9.4,,,,,
14,2.4,9,-2,1021,66,0,38,0,,,,,,
15,1,8,-4,1022.4,59,0,40.1,1.5,3.5,,,,,
16,2.8,8,-2,1020.2,57,0,28,1.9,9.4,,,,,
17,2.6,7,-3,1023.3,90,3.05,6.3,0,,,,,,
18,1.6,5,0,1026,74,1.27,17.5,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,-0.8,7,-6,1026.7,50,0,40.1,8.5,16.5,,,,,
21,-1.8,7,-6,1028.2,54,0,37.5,7,9.4,,,,,
22,-0.2,7,-6,1028.9,48,0,40.1,5.2,16.5,,,,,
23,3,10,-2,1031.5,68,0,22,4.1,9.4,,,,,
24,4.6,13,-1,1030.8,53,0,40.1,7,16.5,,,,,
25,4,11,-2,1026.6,43,0,42,3.7,9.4,,,,,
26,2.8,12,-5,1025.9,48,0,45.1,2.6,9.4,,,,,
27,3.8,12,-4,1027,47,0,46,2.2,3.5,,,,,
28,2.8,12,-5,1026.9,51,0,42,0,,,,,,
29,1.2,5,-5,1027,68,0,15,0,,,,,,
