Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,1022.9,57,3.05,22,8.5,24.1,,,,,
2,13.8,20,5,1026,48,0,40.1,0,,,,,,
3,17,26,6,1022.8,42,0,50.1,3.7,9.4,,,,,
4,19.4,28,7,1020.7,38,0,50.1,4.4,9.4,,,,,
5,20.2,28,11,1016.2,50,0,46,3.3,9.4,,,,,
6,15.8,21,12,1020.9,55,3.05,24.9,1.5,3.5,,,,,
7,17,24,5,1021,48,0,50.1,2.6,9.4,,,,,
8,19.2,26,9,1016.6,44,0,50.1,3.7,9.4,,,,,
9,13.4,16,10,1019.9,72,0.25,20.9,2.6,9.4,,,,,
10,12.6,17,9,1021,58,3.05,22,3.3,16.5,,,,,
11,15.6,20,9,1015.6,49,2.54,26.1,13.3,24.1,,,,,
12,17.6,24,10,1018.8,53,0,34,5.6,9.4,,,,,
13,15.2,19,10,1016.9,65,1.02,24.9,2.6,9.4,,,,,
14,15.2,21,6,1019.2,41,0,38,10.7,24.1,,,,,
15,16.8,25,6,1018.6,40,0,42,8.5,24.1,,,,,
16,17.6,25,7,1021,47,0,50.1,0.7,3.5,,,,,
17,19.4,26,10,1019.5,42,0,46,5.9,16.5,,,,,
18,17,24,10,1018.2,64,0,37,0,,,,,,
19,18.4,27,11,1015.6,60,0,46,1.5,3.5,,,,,
20,20.6,28,13,1012.9,48,0,29,3.7,9.4,,,,,
21,21,28,12,1014.2,41,0,37,6.3,9.4,,,,,
22,19.8,25,13,1015.9,58,0,29,9.3,16.5,,,,,
23,13.6,15,13,1021.7,94,10.92,15.9,0,,,,,,
24,14.6,20,11,1023.3,73,0,20.9,0,,,,,,
25,16,22,9,1022.5,51,0,37,1.5,3.5,,,,,
26,17.6,22,14,1020.4,57,0,31.1,6.3,9.4,,,,,
27,15.6,23,9,1018.4,53,0,40.1,5.2,13,,,,,
28,15.5,22,5,1018.6,51,0,40.1,3.1,9.4,,,,,
29,15,23,5,1023.5,50,0,42,0.7,3.5,,,,,
30,14.2,20,6,1026,52,0,29.9,5.6,9.4,,,,,
