Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,18,,86,0,13,5.4,13,,,,,
2,25.9,30,18,,81,0,12.4,6.3,9.1,,,,,
3,25.9,29,21,,84,10.92,10.1,6.5,10.7,,,,,
4,25.3,30,19,,82,0,10.3,12,36.7,,,,,
5,26.3,29,19,,81,0,15,10.6,14.8,,,,,
6,24,29,20,,92,2.03,11.7,10.4,14.8,,,,,
7,24.8,30,21,,90,7.11,9.2,12.4,27.8,,,,,
8,25.1,30,20,,88,1.02,10.9,8.9,13,,,,,
9,26.4,29,21,,88,12.45,10,8.9,13,,,,,
10,26.7,29,21,,82,0,12.1,8.9,13,,,,,
11,25.3,29,19,,86,0,11.6,7.6,10.7,,,,,
12,26.2,29,21,,85,0,10.8,9.3,18.3,,,,,
13,25,29,19,,87,0.51,8.5,10.2,25.9,,,,,
14,27.2,30,19,,81,1.02,11.1,11.9,16.5,,,,,
15,26.2,30,20,,82,7.11,12.6,9.6,14.8,,,,,
16,25.6,28,21,,82,0,10.8,8.3,10.7,,,,,
17,26.3,30,20,,80,,13,10.4,13,,,,,
18,25.9,31,19,,84,0.51,12.4,10,18.3,,,,,
19,27.3,30,19,,78,9.91,13.4,13,27.8,,,,,
20,27.3,30,20,,78,0,12.1,9.3,14.8,,,,,
21,26.2,29,19,,82,0,14,10,14.8,,,,,
22,25.3,29,19,,83,0,11.9,9.6,10.7,,,,,
23,27.2,31,19,,80,0,12.7,11.9,21.9,,,,,
24,27.6,32,19,,79,0,13,8.3,11.1,,,,,
25,26.5,30,22,,84,0.51,12.1,12.6,27.8,,,,,
26,26.4,30,22,,81,6.1,13.5,9.3,11.1,,,,,
27,27.4,30,20,,76,0,18,10,14.8,,,,,
28,27.2,30,19,,83,13.97,11.1,9.6,14.8,,,,,
