Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,17,,89,9.91,11.9,8.9,14.8,59.1,,,,
2,24.1,29,16,,90,28.96,8.2,10.7,14.8,,,,,
3,24,26,16,,90,5.08,11.6,14.8,31.3,,,,,
4,25.9,29,19,,84,0,13,12.2,18.3,,,,,
5,27,30,19,,80,,12.2,9.3,14.8,,,,,
6,26.6,31,19,,87,5.08,8.2,9.8,18.3,,,,,
7,27.3,31,20,,82,17.02,10.6,11.9,21.9,,,,,
8,23.4,31,18,,93,25.91,6.8,12.2,21.9,,,,,
9,23.7,32,19,,89,2.03,8.4,7.2,18.3,,,,,
10,26.1,30,19,,84,3.05,9.8,4.3,10.7,,,,,
11,27,31,22,,84,0.25,9.2,3.1,14.8,,,,,
12,27.7,30,22,,82,0,10.9,4.6,10.7,,,,,
13,26.3,30,22,,86,6.1,8.7,2.8,13,,,,,
14,26.8,29,22,,81,,8.4,5.9,9.1,,,,,
15,26.6,31,21,,75,2.54,10.3,9.8,14.8,,,,,
16,26.8,31,19,,71,0,12.1,11.7,27.8,,,,,
17,27,31,18,,68,0,15,13.1,23.7,,,,,
18,26.4,30,18,,75,,13.7,11.7,27.8,,,,,
19,27.3,30,20,,79,0,11.6,15.6,33.2,,,,,
20,26.8,29,22,,71,0,8,11.7,27.8,,,,,
21,26.2,30,21,,83,0,9.2,9.1,16.5,,,,,
22,26.9,30,21,,81,,8.5,10.9,18.3,,,,,
23,25.6,30,22,,85,9.91,9.2,7.4,18.3,,,,,
24,24.4,29,21,,89,3.05,8,7.8,16.5,,,,,
25,25.7,28,20,,80,0,11.4,9.3,14.8,,,,,
26,26.7,30,21,,76,2.03,12.4,8.7,10.7,,,,,
27,,,,,,,,,,,,,,
28,26.9,30,20,,81,0,13.7,11.3,14.8,,,,,
29,27.4,30,21,,82,,12.1,13.7,27.8,,,,,
30,24.3,31,22,,96,23.88,6,8.5,16.5,,,,,
31,24.2,25,22,,88,7.11,7.9,10.2,20.2,,,,,
