Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.6,-0.9,,93,6.1,,15.7,25.2,,,,,
2,0.3,2.2,-0.6,,99,0,,16.1,25.2,,,,,
3,-2.5,0,-5,,99,4.06,,18.5,21.7,,,,,
4,-5,-3.6,-6,,97,0.25,,13.9,21.7,,,,,
5,0.3,5.6,-6,,58,0,,10.4,14.4,,,,,
6,4.8,9.2,1.7,,60,0,,23.7,39.6,,,,,
7,1,5.8,-1.7,,99,12.95,,31.5,53.9,,,,,
8,1.7,6.9,-2.5,,78,4.06,,21.7,25.2,,,,,
9,4.5,8.9,2.2,,77,0.25,,15.4,28.7,,,,,
10,4.9,9.5,1.7,,81,0,,18.9,35.9,,,,,
11,1,7.6,-4.2,,97,5.08,,28.7,46.9,,,,,
12,-2.9,0.2,-5.1,,90,0.51,,15.7,25.2,,,,,
13,-3.8,-0.7,-5.4,,96,7.87,,19.3,28.7,,,,,
14,-4.4,-3.2,-5.5,,97,8.89,,23,35.9,,,,,
15,-4.3,-2.7,-5.9,,93,5.08,,19.3,25.2,,,,,
16,-2.9,-1.2,-4.9,,97,4.06,,25.2,32.4,,,,,
17,-1.2,0.4,-4.9,,99,0.25,,13,25.2,,,,,
18,1.7,6.2,-1.6,,87,0,,14.8,46.9,,,,,
19,3.2,5.9,1.7,,77,0,,57,68.3,,,,,
20,4.6,7.9,1.4,,77,0,,35.9,50.4,,,,,
21,7.1,10.4,3.7,,75,0,,45,68.3,,,,,
22,9.1,12.5,6,,67,0,,65.7,86.3,,,,,
23,6.7,10,4.3,,84,0.25,,63.9,86.3,,,,,
24,5.9,10.9,2.8,,66,0,,34.6,64.8,,,,,
25,7.6,13.1,2.8,,70,0,,18.5,43.2,,,,,
26,4.9,9,3.2,,83,1.02,,25.2,35.9,,,,,
27,1.7,4.7,0.8,,99,10.92,,22.4,28.7,,,,,
28,1.7,5,-0.2,,92,0,,15.7,32.4,,,,,
29,1.4,4.1,0.2,,94,0.51,,13.5,21.7,,,,,
30,0.9,2.7,-0.7,,99,0.51,,18.9,32.4,,,,,
31,-0.1,3.7,-2.6,,84,0,,11.3,21.7,,,,,
