Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11.6,1015.1,78,0,20,25.7,29.4,,,,,
2,11.7,12.5,10.5,1015.4,72,0,20,24.8,29.4,,,,,
3,11.2,12.5,9.5,1018.2,79,0,20,27,35.2,,,,,
4,12.3,13.6,11.5,1020.5,82,0,20,23.7,27.8,,,,,
5,12.9,14,11.2,1022.5,80,0,20,13.9,18.3,,,,,
6,13.7,15.6,12.4,1020.8,79,0,20,15.2,18.3,,,,,
7,14.3,16.5,12.2,1019.8,89,0,20,17,24.1,,,,,
8,15.2,17.3,14,1021.3,91,0,20,18.9,24.1,,,,,
9,14.2,17.2,12.6,1020.1,83,0,20,6.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,12.7,14,11.2,1022.9,71,0,20,28.5,35.2,,,,,
12,12.7,18,7.8,1023.9,78,0,20,18.1,22.2,,,,,
13,17.9,23.2,13.5,1021,40,0,20,20.7,33.5,,,,,
14,17.3,21.1,14.5,1019.6,51,0,20,10.4,14.8,,,,,
15,19.5,22,14.9,1012,44,0,20,31.3,53.5,,,,,
16,15,18,13.5,1007.1,92,0,18,13,20.6,,,,,
17,14.9,18.4,12.8,1004.4,93,2.54,20,13,18.3,,,,,
18,12.1,12.4,11,1006.2,72,1.27,20,19.6,29.4,,,,,
19,12,14.5,8.5,1005,77,70.1,20,20.4,25.9,,,,,
20,11.2,14.4,10.2,1007.7,71,1.52,20,11.1,16.5,,,,,
21,13.1,14.2,11.4,1012.8,74,0.25,20,25.4,29.4,,,,,
22,12.4,14,12,1011.1,79,1.02,20,25,31.3,,,,,
23,12.6,14.2,11.8,1013.7,71,1.02,20,21.3,31.3,,,,,
24,12.4,14.1,10.4,1007.8,79,7.87,20,22.6,25.9,,,,,
25,13,14,10.2,1010.7,73,0.25,20,27.4,29.4,,,,,
26,12.7,14.5,11,1011.7,72,2.03,20,24.8,27.8,,,,,
27,13.3,14.8,10.7,1014.5,91,2.03,20,17,24.1,,,,,
28,12.7,15,11.2,1015.4,82,9.91,20,11.5,16.5,,,,,
29,12.2,15,11,1008.9,88,23.88,20,25.2,35.2,,,,,
30,,,,,,,,,,,,,,
