Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,25.1,,81,0,20,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.4,22.7,,82,0,20,8.1,21.7,,,,,
4,26.3,27.7,23.1,,67,,20,28,32.4,,,,,
5,25.8,27.4,24.5,,68,0,20,12.6,21.7,,,,,
6,26.4,28.2,25.6,,75,0,20,12.6,18,,,,,
7,26.3,28.5,25.2,,70,0,20,14.4,28.7,,,,,
8,26.2,29.4,24.8,,77,0,20,3.5,14.4,,,,,
9,25.8,28.7,24.2,,82,0,20,10.7,25.2,,,,,
10,24.8,30.6,23.6,,,,15.9,2.8,7.2,,,,,
11,26.2,29.6,24.5,,85,,14.3,44.6,72,,,,,
12,,,,,,,,,,,,,,
13,26.8,28.5,26,,80,0,20,20.7,28.7,,,,,
14,26.7,29,25.8,,77,0,20,20.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,26.8,29.4,25.9,,77,0,20,13.5,32.4,,,,,
17,25.8,28.3,24.9,,85,0,20,8.1,14.4,,,,,
18,26.2,30.3,24.4,,84,0,20,3.5,7.2,,,,,
19,26.4,28.8,24.9,,76,0,20,18.9,32.4,,,,,
20,26.2,38.6,25.1,,76,0,20,17,28.7,,,,,
21,26.7,28.8,25.2,,75,0,20,23.3,35.9,,,,,
22,26.2,29,25.6,,81,0,20,9.8,28.7,,,,,
23,26.6,29.4,25.5,,78,0,20,9.1,21.7,,,,,
24,26.8,29.9,25.2,,82,0,20,15.4,35.9,,,,,
25,27,29.3,25.5,,81,0,20,18,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,29.9,25.7,,81,0,17.5,7.2,14.4,,,,,
