Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.3,26.7,,73,0,17.5,20.7,28.7,,,,,
2,27.2,28.4,26.6,,74,0.76,17.5,34.3,43.2,,,,,
3,25.5,26.4,25.1,,89,29.72,15,38.7,43.2,,,,,
4,,,,,,,,,,,,,,
5,25,28.7,22.5,,,22.1,15,27,35.9,,,,,
6,26.2,28.4,24.9,,88,22.1,20,15.4,21.7,,,,,
7,27,28.1,23.8,,77,22.1,20,28.7,32.4,,,,,
8,26.8,28.1,26.3,,74,0,20,29.6,35.9,,,,,
9,25,27.5,20.5,,73,0,20,28.7,35.9,,,,,
10,26,27.1,25.2,,68,0,20,17,28.7,,,,,
11,25.4,27.8,24.5,,85,1.02,14.3,38.5,72,,,,,
12,25.3,27.1,20.5,,79,0.76,20,23.3,28.7,,,,,
13,,,,,,,,,,,,,,
14,27.5,28.8,25.6,,79,0,20,9.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,28,24.2,,81,0.25,17.5,14.4,14.4,,,,,
19,26.5,27.5,25.5,,73,0,20,28,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.1,25,22.1,,65,0,20,21.7,21.7,,,,,
25,23.3,25.1,22.4,,65,0,20,17,18,,,,,
26,24.1,26.3,22.7,,64,0,20,14.4,14.4,,,,,
27,25.1,26.7,22.6,,65,0,20,9.1,21.7,,,,,
28,25.9,27.9,25.1,,70,0,20,3.5,7.2,,,,,
29,26.1,28.9,24.8,,77,0,20,5.4,10.7,,,,,
30,26,29.2,24.4,,84,0,20,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
