Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26.3,,82,0,17.5,10.7,21.7,,,,,
2,28.8,32.1,26.6,,80,0,20,9.8,18,,,,,
3,27.6,32.5,27,,86,0,20,4.4,10.7,,,,,
4,27.7,30.4,24,,82,0,20,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,28.3,30.8,26.7,,82,0,20,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,30.9,27,,84,0,20,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.8,24.5,,86,,15,28.7,72,,,,,
12,27.3,31.2,26.2,,88,,15.9,7.2,7.2,,,,,
13,29.1,33.2,27.1,,81,0,20,3.5,10.7,,,,,
14,28.2,31.4,24.2,,81,,17.5,5.4,10.7,,,,,
15,28.6,32.6,26.7,,82,0,20,2.8,3.5,,,,,
16,27.7,30.8,24.1,,86,,15,10.7,18,,,,,
17,28.4,31.7,26.2,,82,0,20,9.1,14.4,,,,,
18,27.9,32.1,21.4,,89,,17.5,10.7,10.7,,,,,
19,27.4,31.5,26.5,,86,0,20,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,28.6,33,26.8,,85,,20,4.4,10.7,,,,,
22,27.3,29.4,25.4,,85,,17.5,15.4,35.9,,,,,
23,26.2,27.9,24.1,,88,,17.5,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,28.4,30.6,23.7,,80,0,20,24.3,28.7,,,,,
26,,,,,,,,,,,,,,
27,28.4,30.9,26.9,,81,,17.5,18.9,25.2,,,,,
28,26.5,29.4,25.3,,90,,17.5,16.1,21.7,,,,,
29,27.5,30.8,25.3,,87,0.76,20,7.2,10.7,,,,,
30,28.6,32,26,,82,0,20,6.3,7.2,,,,,
