Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,1,,54,0,14.2,10.4,25.9,,,,,
2,5.8,9.5,-2.7,,50,0,15.9,17.4,33.5,,,,,
3,5.8,10.5,0.6,,64,0,15.4,7.8,16.5,,,,,
4,4.7,10.8,-3,,65,0,14,3,7.6,,,,,
5,4.8,9.9,1,,62,0,15.1,0,,,,,,
6,3.6,10.7,-4.8,,64,0,16.4,1.5,7.6,,,,,
7,5.6,13.4,-1,,52,0,15.8,0,,,,,,
8,6.7,11.8,0.8,,61,0,16.3,1.1,7.6,,,,,
9,7.2,14.9,1.6,,55,0,18.5,1.5,11.1,,,,,
10,7.4,14.8,-1.6,,51,0,16.6,5.4,13,,,,,
11,9.1,15.6,0.8,,44,0,7.6,5.6,18.3,,,,,
12,8.7,16,0.3,,40,0,7.7,4.6,22.2,,,,,
13,9.3,15.2,2.1,,36,0,7.4,4.3,18.3,,,,,
14,7.3,15.5,-0.6,,39,0,7.4,1.7,11.1,,,,,
15,10.6,17.5,0.2,,36,0,8.4,0,,,,,,
16,9.4,12,6.4,,51,0,6.9,8.3,22.2,,,,,
17,6.8,13.8,1,,60,0,8,4.4,14.8,,,,,
18,7.6,16,-1.6,,55,0,10.3,2.6,11.1,,,,,
19,7.3,13.3,1,,47,0,12.7,2.6,9.4,,,,,
20,7.5,14,-2,,43,0,12.7,5,18.3,,,,,
21,7.4,14.2,0.4,,41,0,10,4.6,18.3,,,,,
22,7.4,14.4,-0.9,,43,0,12.6,3.7,14.8,,,,,
23,9.3,15.4,-1.4,,40,0,13.5,7.8,20.6,,,,,
24,8.7,14.8,0,,46,0,15.4,1.5,11.1,,,,,
25,8.1,14.6,0.1,,34,0,20.6,7.8,22.2,,,,,
26,8.5,14,2,,55,0,16.6,17.2,31.3,,,,,
27,7.5,12.8,0.8,,49,0,17.2,8.1,22.2,,,,,
28,5.7,12.4,-3,,48,0,14.8,0,,,,,,
29,9.1,13.6,3.8,,40,0,14.2,5.2,18.3,,,,,
30,10.4,13.7,9,,42,0,15.9,8.1,29.4,,,,,
31,9.2,11.3,5.4,,64,0,13.5,5,24.1,,,,,
