Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.3,6,,,0,,23.2,29.4,,,,,
2,8,11.1,5.9,,,0,,17.8,25.9,,,,,
3,7.9,9.5,6.4,,,0,,24.8,33.5,,,,,
4,10.1,11,8.9,,,0,,26.5,31.7,,,,,
5,8.6,10.1,4.5,,,0,,19.3,29.4,,,,,
6,4.9,6.2,3.5,,,0,,22.4,31.7,,,,,
7,,,,,,,,,,,,,,
8,7.2,9.1,5.6,,,0,,16.3,25.9,,,,,
9,7.6,10.5,5.7,,,0,,9.3,16.5,,,,,
10,8.6,11.4,6.3,,,0,,20.2,29.4,,,,,
11,11.3,14.1,8.2,,,0,,13.5,20.6,,,,,
12,11.6,13.5,9.9,,,0,,8.3,14.8,,,,,
13,10.9,14.6,8.3,,,0,,11.9,22.2,,,,,
14,6.9,8.5,5.4,,,0,,19.8,29.4,,,,,
15,7.7,9.1,5.9,,,0,,22.8,31.7,,,,,
16,8.3,8.9,7.3,,,0,,15.4,24.1,,,,,
17,9.9,12,6.9,,,0,,9.4,16.5,,,,,
18,10.5,11.1,9.2,,,0,,16.7,29.4,,,,,
19,10.8,14.5,8.2,,,0,,15.2,31.7,,,,,
20,8.3,9.5,7.1,,,0,,26.9,31.7,,,,,
21,7.8,10.6,4.9,,,0,,12.8,20.6,,,,,
22,7.2,10.3,4.8,,,0,,15.9,25.9,,,,,
23,5.7,7.8,3.5,,,0,,19.4,35.2,,,,,
24,4.4,5.4,3.5,,,0,,22.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,9.2,7.9,,,0,,20.7,29.4,,,,,
29,8.8,10.5,7.9,,,0,,25.4,31.7,,,,,
30,8.9,9.7,8.4,,,0,,27.6,50,,,,,
