Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.3,3.2,,,0,,19.3,42.4,,,,,
2,2.3,2.4,2.1,,,0,,27.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,1.9,3.8,0.1,,,0,,25.6,38.9,,,,,
5,,,,,,,,,,,,,,
6,3.1,3.4,2.6,,,0,,15.6,20.6,,,,,
7,3.2,4,2.3,,,0,,19.3,31.7,,,,,
8,4.8,6.8,2.9,,,0,,16.3,27.8,,,,,
9,3.8,5.8,2.9,,,0,,22,35.2,,,,,
10,4,6.1,2.9,,,0,,19.6,33.5,,,,,
11,3.6,5.6,1.7,,,0,,18.3,33.5,,,,,
12,3.2,6.3,1.8,,,0,,18.5,31.7,,,,,
13,1.4,3,0.6,,,0,,23.7,35.2,,,,,
14,1.7,3.2,0.2,,,0,,25,33.5,,,,,
15,1.7,2.3,0.7,,,0,,24.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.5,2.6,0.5,,,0,,15,31.7,,,,,
30,5.8,6.4,5,,,0,,28.2,33.5,,,,,
31,,,,,,,,,,,,,,
