Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.1,5.6,1.2,,,0,,0,,,,,,
13,3.7,7.3,1.1,,,0,,0,,,,,,
14,5.1,8.6,0.7,,,0,,0,,,,,,
15,6.1,7.9,4.7,,,0,,0,,,,,,
16,7.1,11.5,4.6,,,0,,0,,,,,,
17,5.3,7.3,2.8,,,0,,0,,,,,,
18,6.1,9.9,3.8,,,0,,0,,,,,,
19,9.7,12.3,6.8,,,0,,0,,,,,,
20,9.8,11.9,7.1,,,0,,0,,,,,,
21,8.3,11.9,4.5,,,0,,0,,,,,,
22,2,4.2,0.9,,,0,,0,,,,,,
23,2.1,4.1,0.2,,,0,,0,,,,,,
24,4.7,7.9,2.1,,,0,,0,,,,,,
25,4.6,6.2,3.5,,,0,,0,,,,,,
26,5.8,7.6,4.1,,,0,,0,,,,,,
27,7.8,11.6,6,,,0,,0,,,,,,
28,5.2,6.5,3.1,,,0,,0,,,,,,
29,4.2,7.9,1.6,,,0,,0,,,,,,
30,7.5,12.2,1.8,,,0,,0,,,,,,
31,8.8,11.8,5.8,,,0,,0,,,,,,
