Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.2,-0.9,-1.6,,100,0,,13,16.5,,,,,
4,-1.6,-0.5,-2.3,,100,0,,10.6,24.1,,,,,
5,-2.1,0.9,-3.6,,100,0,,12.2,29.4,,,,,
6,0.1,0.6,-0.4,,100,0,,12.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.4,-3.1,-3.8,,91,0,,25.7,37,,,,,
13,-2.6,-1.8,-3.4,,95,0,,24.3,33.5,,,,,
14,-2.2,-1.3,-3.2,,95,0,,14.6,31.7,,,,,
15,,,,,,,,,,,,,,
16,-0.2,0.8,-0.7,,100,0,,20.2,31.7,,,,,
17,-0.7,-0.4,-1,,100,0,,24.6,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
