Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,35,12,,,0,6,13.7,21.9,,,,,
2,17.7,25,8,,,,5.8,15.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,25,,,,0,6,8.1,10.7,,,,,
6,10.5,12,10,,,,2.3,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,12.8,14,12,,94,,4,24.4,34.8,,,,,
9,,,,,,,,,,,,,,
10,3.5,10,-10,,,,3.7,4.4,10.7,,,,,
11,11.8,25,6,,,0,6,11.5,18.3,,,,,
12,12.5,,5,,,,3.7,4.1,9.1,,,,,
13,,,,,,,,,,,,,,
14,2.2,7,0,,42,0,6,1.3,3.5,,,,,
15,12,25,6,,,,3.2,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,1.8,10,,,,,2.7,3.5,10.7,,,,,
18,3.5,10,-10,,,,3.4,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,8.3,12,5,,55,,3.7,10.6,20.2,,,,,
21,,,,,,,,,,,,,,
22,8.5,25,0,,,0,6,11.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6,10,0,,39,,4,12.8,23.7,,,,,
28,6.5,11,0,,67,,4.3,19.8,44.3,,,,,
29,0,8,-8,,,0,5.5,12.4,25.9,,,,,
30,,,,,,,,,,,,,,
31,8.5,13,0,,,,5.5,3.5,10.7,,,,,
