Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,16,13,,92,0,4.2,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,25,10,,,0,5.8,10.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,30,10,,,,3.9,13.7,18.3,,,,,
9,19.5,30,11,,,0,6,13.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,12.5,15,10,,52,,4,9.1,14.8,,,,,
12,20.3,30,9,,,0,4.8,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.5,30,10,,,0,5.1,5,7.2,,,,,
16,14.8,,0,,,0,6,9.1,10.7,,,,,
17,23,35,10,,,0,6,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12,15,9,,,0,6,2.8,3.5,,,,,
22,10.7,,,,,0,6,0,,,,,,
23,7.2,14,,,63,0,6,3.1,9.1,,,,,
24,,,,,,,,,,,,,,
25,11.8,15,10,,,,2.6,6.3,9.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15,30,9,,,0,4.2,4.4,9.1,,,,,
29,21.3,35,9,,,0,6,4.4,9.1,,,,,
30,15,,0,,,0,5.5,6.3,9.1,,,,,
