Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,35,13,,,0,3.4,11.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,21.8,35,11,,,0,5.3,15.6,29.4,,,,,
4,5,13,-10,,,,4,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-1.5,3,-12,,56,0,5.5,0,,,,,,
7,4,6,0,,65,0,5.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,,,,,0,6,22.4,25.9,,,,,
17,6.8,10,0,,38,,4,14.3,21.9,,,,,
18,13,20,10,,,,3.5,30.9,40.7,,,,,
19,,,,,,,,,,,,,,
20,9.8,13,0,,66,0,6,25.7,34.8,,,,,
21,,,,,,,,,,,,,,
22,19.3,30,11,,,0,6,20.6,36.7,,,,,
23,,,,,,,,,,,,,,
24,-2.3,5,-8,,45,0,6,17.4,23.7,,,,,
25,-3.5,1,-8,,58,0,6,5.6,13,,,,,
26,18.8,30,5,,,0,5,14.3,34.8,,,,,
27,,,,,,,,,,,,,,
28,7.8,,-8,,,0,6,12.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,10.5,20,5,,,,2.7,14.6,20.2,,,,,
