Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.2,,0,,,0,5.5,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,9,25,3,,,,4,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,10,0,,33,,1.4,2.8,3.5,,,,,
12,6.5,20,-5,,24,0,6,4.1,7.2,,,,,
13,4.5,20,-2,,32,,3.1,28.2,68.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5,20,-1,,,,4.5,30.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,5,10,-1,,33,,1.3,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,13,25,1,,,0,1.4,5.9,9.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.5,25,4,,,,3.5,12,25.9,,,,,
30,11.2,25,6,,,0,5,20.6,36.7,,,,,
31,12,25,6,,,0,2.6,5.4,7.2,,,,,
