Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,25,4,,,,3.2,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,2,10,-12,,47,,3.5,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,15,9,,52,0,2.7,6.3,10.7,,,,,
7,13,25,0,,,,5.8,6.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,15,25,9,,,,1.8,3.5,7.2,,,,,
10,21.5,30,13,,,,3.7,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,35,11,,,0,6,10.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,25,0,,,0,5.5,13.7,18.3,,,,,
18,14.3,25,9,,,,3.7,7.8,13,,,,,
19,15.2,25,11,,,,3.2,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,16,25,12,,,,4.8,0,,,,,,
22,17.2,30,9,,,0,5,6.9,13,,,,,
23,11.2,15,9,,,,1.8,8.1,9.1,,,,,
24,15.7,25,8,,,0,6,7.2,9.1,,,,,
25,10.5,15,8,,31,,3.5,6.3,10.7,,,,,
26,14.2,25,9,,,0,5.3,4.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,14.7,30,9,,,0,4.8,5.4,7.2,,,,,
29,21,30,12,,,0,4.5,9.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,19.8,30,14,,,0,3.1,4.4,9.1,,,,,
