Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,10,0,,,,9.2,16.7,37,,,,,
3,4,10,0,,,,6,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,-4.7,1,-10,,64,0,6,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,8.8,25,-1,,,0,4,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,25,1,,,,4.2,5.9,9.1,,,,,
11,,,,,,,,,,,,,,
12,3.8,,-10,,,0,6,6.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,15.5,25,4,,,0,4.8,9.6,21.9,,,,,
15,,,,,,,,,,,,,,
16,4.7,,-10,,,0,5.3,5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.8,5,-12,,,0,5.5,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,8.2,10,4,,28,,2.6,5.6,9.1,,,,,
22,11.8,20,8,,,0,2.6,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2,5,0,,,0,6,2.2,3.5,,,,,
26,7,,,,,,4.8,3.1,9.4,,,,,
27,10,25,0,,,0,1.1,0.4,1.9,,,,,
28,15.8,25,6,,,0,2.6,0,,,,,,
29,14.8,25,3,,,0,3.5,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
31,-1.2,2,-8,,52,0,4.3,0.9,1.9,,,,,
